UniqueCount	AmbigCount
40	2
1	364
19	2
0	2
4	333
0	2
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
4	0
584	51
0	48
3	4256
4	0
0	0
0	0
0	0
0	0
0	0
0	0
28	10245
1	64
106	10523
7	10514
0	189
0	1672
3	507
3	343
0	471
0	3685
47	2431
0	0
2442	8676
0	8671
0	5519
0	8652
6	2588
0	469
1	259
0	233
0	1688
2	2074
0	421
0	337
2	979
3	430
5	335
8	359
6	353
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	4
0	0
0	0
0	23
0	0
0	0
0	0
1	20
0	19
0	23
0	0
0	2
2	17
0	0
0	3
0	2
0	5
0	1
0	0
0	1
0	4
0	3
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1422	250
0	184
0	199
0	8
0	9
0	0
0	0
235	6657
7	57
2	1785
0	1882
0	0
0	6388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
138	0
0	0
0	0
0	2
0	37
0	44
0	552
0	540
0	589
0	587
0	45
0	16
0	564
0	562
0	92
1	40
3	532
0	561
1	518
0	537
0	557
0	53
0	29
0	14
3	508
0	108
0	422
0	38
0	115
0	215
11	174
0	0
9	4795
1	4053
11	3068
23	3160
3	1755
0	1621
3	1400
0	509
3	117
0	97
0	13
5	0
0	0
0	0
0	0
0	0
1	8
420	6414
1	1173
1	267
26	610
20	348
155	5105
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	5
0	5
0	0
0	0
71	1618
0	1608
0	1589
0	1078
0	844
2	708
0	707
0	315
0	300
0	163
0	143
0	0
3	13
0	718
23	9315
46	9371
0	325
4	112
28	3555
8	808
0	754
0	96
0	136
7	139
0	0
6	3031
15	2271
15	5684
3	5456
6	2065
8	4325
6	850
5	531
4	771
0	140
22	824
0	917
0	93
26	107
1	24
736	748
0	748
16	16
0	0
2	98
0	25
123	1473
63	747
0	1673
49	1223
3	237
158	893
59	805
0	604
0	569
1	198
0	139
22	21
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	12
0	12
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	155
0	156
0	148
0	51
0	51
0	50
0	11
0	6
0	1
0	8
2	10
3	8
0	8
0	7
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	140
1	823
6905	8251
2	3206
20	2320
9	1169
18	128
21	5801
247	4947
0	222
9	557
0	261
0	296
1	8
0	456
0	470
7	96
0	114
0	341
0	236
0	232
0	8
0	1
0	27
0	63
0	53
0	38
0	54
0	10
0	28
0	0
0	6228
1	17
0	14
3	13
0	15
0	14
3	16
0	16
56	10515
2	1806
10	5440
7	6058
6	9621
27	9655
0	186
5	122
5	308
1	32
0	0
0	0
2	504
0	6413
12	6482
8	855
2	163
2	1
0	0
0	0
0	0
0	60
3	2049
11	851
1	3
5	171
0	2159
0	2
4	32
182	2469
1	106
5	180
5	2345
0	31
12	867
1	260
11	735
0	748
1	50
273	121
3	18
2	0
1161	604
0	602
11	89
158	263
1	241
0	231
0	20
0	19
0	24
301	2
0	255
0	252
0	27
0	58
0	263
0	261
0	235
0	189
0	226
1	26
0	96
0	143
7	184
0	257
0	259
0	255
0	232
0	241
0	257
0	262
0	233
0	246
0	254
0	245
0	247
0	266
0	244
0	182
0	261
0	230
0	261
0	241
0	249
0	248
0	253
0	245
0	247
0	251
0	252
0	254
0	219
0	253
0	237
0	236
0	146
0	255
0	262
29	238
0	264
0	243
2	180
0	237
0	233
0	168
0	253
0	225
1	229
0	212
0	247
0	243
0	231
1	98
0	250
0	180
0	11
0	49
0	79
0	20
0	4
0	231
0	68
0	221
0	163
0	217
0	177
0	7
0	8
0	108
0	182
0	51
0	116
1	4
0	21
0	103
0	74
0	50
0	94
0	88
0	96
0	85
0	86
0	67
4	18
0	66
0	50
7	7
3	36
0	12
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2978	748
0	661
0	941
0	632
0	703
0	703
0	262
67	244
0	52
1	4
163	222
0	145
0	128
13	330
0	127
0	129
0	146
24	568
4	660
3	716
0	629
1	129
0	145
0	343
0	137
2	55
5	470
3	99
19	25
1	508
0	461
4	372
0	216
2	142
2	264
0	224
0	34
0	211
0	74
2	74
0	10
0	0
0	1
4	0
32	866
37	774
0	176
1	178
17	394
0	773
4	35
0	61
0	762
6	178
4	275
0	180
3	2
6	89
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	6
0	4
1	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	1110
17	1129
4	994
3	142
1	258
0	226
5	86
1	5
12	281
1	14
1	6
2	1491
0	105
0	1186
0	13
0	1561
39	1801
0	68
0	99
1	27
0	519
56	377
3	2
0	812
9	375
1	54
0	134
0	0
2	2944
1	642
0	705
0	8679
1	9769
0	795
4	1747
0	1761
0	1608
0	1803
0	2376
0	8777
4	13481
1	11069
0	2596
0	1943
0	12991
0	12949
0	7183
0	3060
0	32
0	4553
0	3200
6	7276
1	7643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3958
7	158
14	277
618	4188
1	1301
0	1256
0	1381
1	980
0	406
4	1078
0	121
9	1235
5	2
2	0
1	0
1	0
650	1185
0	1077
0	743
0	732
0	672
0	735
2	485
1	87
0	44
3	200
0	125
4	88
1	8
0	0
6	3
0	1
0	0
0	3
1	3
0	4
0	4
0	0
0	0
0	0
0	0
2	0
879	434
1	432
2	94
2	0
0	12
0	2
216	14
0	3
0	12
0	30
0	22
0	1
1	24
0	0
11	0
0	2108
68	2363
105	992
28	2243
13	2250
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	2069
41	1905
47	2129
0	0
0	566
0	303
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	93
0	93
0	93
1	1
0	11
0	0
1	0
0	0
322	11654
0	11696
0	11727
24	6408
2	232
0	5
0	207
0	4567
64	2128
0	334
0	334
0	336
5	587
1	52
3	102
0	0
0	0
1	0
0	0
1	0
0	0
0	0
100	0
0	0
0	0
4	0
0	0
8	0
90	0
1	71
3	291
0	212
2	204
3	290
0	53
1	63
0	176
0	208
5	889
0	56
1	623
22	913
6	28
32	665
1	5
0	0
0	11
64	14
0	6
1	1112
0	1247
0	1264
32	967
0	19
0	172
0	144
0	4
0	19
0	165
0	374
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5620
3	6213
7	6199
0	682
2	6082
407	163
3	6115
0	1044
4	6055
2	6111
0	5777
2	150
3	1100
25	0
11	6007
1	273
2	344
3	0
0	0
74	0
90	22
1	22
0	22
145	6
24084	1427
17	598
15	795
0	0
0	0
0	0
0	0
4	0
0	0
2222	7
17	0
0	18
0	6
0	93
0	16
0	18
0	94
10	93
0	17
0	20
0	0
0	0
46	77
6288	1112
1	1088
4	874
0	7
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	106
1	1629
0	60
0	92
0	84
5	1584
0	1595
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	109
0	0
0	65
1	11
0	114
4	63
0	6
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
55	33
0	32
0	16
0	13
0	2
17	0
0	3
0	3
0	0
0	0
0	3
0	3
0	1
0	0
3	1
0	1
0	7
0	6
0	10
10	378
284	645
174	267
1	8810
180	8821
4	51
6	11
0	206
3	62
0	0
0	0
0	0
1096	9357
2	9356
0	4
0	4
1	19
0	86
0	127
1	0
3	12
0	29
0	110
0	24
0	31
0	100
0	104
0	110
0	97
0	103
0	109
0	96
0	105
0	97
0	20
0	12
0	19
0	19
0	25
0	25
0	25
0	12
0	12
1	21
0	30
0	3
0	120
0	146
0	104
0	29
1	88
0	127
4	162
0	105
0	111
0	32
0	89
0	25
0	84
2	4
0	6
0	21
0	76
0	169
0	85
2	0
0	5
0	79
0	50
0	0
0	0
0	167
0	0
0	0
0	729
0	729
0	728
1	726
17	726
0	726
1	726
0	726
0	726
1	728
0	726
23	728
0	726
0	728
0	728
0	726
3	726
0	0
0	5
11	694
0	0
414	312
0	255
0	10
0	75
0	0
27	1487
4	149
0	429
0	1527
5	122
12	1426
0	239
0	239
10	88
11	88
5	88
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
2	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
77	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1220	485
0	399
30	395
5	1
0	0
170	759
594	1523
0	808
2	565
34	1015
5	175
1	159
0	148
0	0
0	0
1	2
0	2
0	0
0	0
2	73
2	70
0	192
0	122
1	85
0	143
0	2
1	24
4	48
0	16
0	2
1	20
0	0
0	0
2	43
114	150
2	45
5	44
43	147
1292	377
0	39
15	66
0	26
14	5
4	167
0	270
15	285
0	286
1	426
3	279
0	394
43	237
162	97
0	85
17	27
0	107
3	63
0	59
0	2
3	6
0	1
0	672
0	684
0	672
0	926
48	6
13	672
0	592
2	679
866	1164
0	585
0	1016
0	538
0	868
1	912
0	671
0	767
10	158
0	665
0	479
2	486
0	506
0	574
0	265
0	123
0	166
0	82
0	18
0	154
0	73
0	1
2	1
0	0
0	1
1	0
0	0
0	4409
0	3927
0	4475
0	4727
0	4445
0	4300
0	3791
4	3794
0	3696
0	4182
0	4296
0	2346
0	3442
0	3853
4	3851
0	2329
0	1274
0	2498
40	2404
0	1605
0	1422
0	1453
0	1837
0	1418
0	1451
0	1686
1	1940
34	2301
0	1915
0	1929
0	1877
1	1885
0	1547
0	1945
0	2445
0	2444
0	1112
0	1252
0	2139
0	2476
0	795
1	2435
0	1904
0	2071
0	1253
0	1636
0	1366
0	2008
0	2245
0	1770
0	1835
0	1016
0	1992
1	1391
0	1997
0	928
0	1674
3	1741
0	1630
10	1237
0	2073
0	448
0	2321
2	1175
0	1959
0	1929
0	1573
0	1653
0	1227
0	157
1	108
0	30
0	108
0	28
0	374
0	410
1	174
5	3
0	5
0	141
0	6
0	35
0	28
0	36
1	36
2	5
0	4
0	4
0	4
0	34
0	4
1	3
0	2
0	3
0	35
0	35
3	36
0	36
12	0
0	2101
0	6732
0	0
0	0
0	0
0	0
0	0
0	0
827	14803
0	913
2	14798
0	2291
0	2814
14	10645
0	1428
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	885
1870	5611
2	615
8	881
15	3848
4	1515
4	2379
7	837
0	1753
4	138
0	914
0	1732
0	1570
0	3
0	0
0	0
0	0
2	0
0	0
12	0
2	5987
0	5987
0	29
1	2763
0	76
1	1493
0	58
0	0
2	42
0	235
5	59
0	221
3	60
0	277
0	1865
1	1148
0	82
4	1084
0	173
11	1818
3	20
0	1267
0	122
10	0
2408	8
2	146
22	2921
8	2510
0	532
232	997
102	704
2	238
0	156
0	4
0	11
3	14
0	0
0	0
0	0
17	10
0	1855
40	3946
0	4035
0	30
0	3995
1	30
23	2985
26	594
9	545
0	2938
0	0
0	0
0	0
0	0
0	0
1	351
0	363
1	1206
0	486
24	5318
0	5320
0	5245
0	4141
0	3624
2	3732
3	2132
0	2047
0	1726
0	1855
0	1416
0	1130
21	1143
0	991
0	455
0	619
53	3732
0	3866
2	3460
148	3695
0	1878
0	1215
0	2085
1	152
0	1914
0	1039
0	263
0	142
0	127
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2145
1	2147
0	2240
10	2242
0	15
43	2
0	0
0	0
13	0
1883	28607
2	145
0	20008
0	824
0	2914
0	3159
2	24620
5	20020
3	17283
0	1898
1	37
0	1235
0	2578
0	17209
1	1181
0	2065
3	580
0	3
5	1834
55	2129
0	24
0	199
0	767
2	10
0	215
11	36
1233	33
0	30
0	0
0	0
0	0
0	0
559	407
4	315
5	119
18	19
1	41
1	35
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
13	352
165	530
0	530
0	602
1	3087
47	3224
3	596
0	475
0	370
0	73
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	7
0	2
0	4
0	4
0	1
0	1
0	3
0	3
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3520	11090
0	6403
0	272
0	215
0	4911
2	5124
0	5213
0	5214
0	5109
0	2848
0	2997
1	3009
0	2904
0	2578
0	2565
0	2372
0	2005
0	1573
0	1185
0	38
0	963
0	1071
0	950
0	909
7	913
0	965
0	914
0	912
0	913
0	662
1	773
0	773
1	363
0	111
0	621
0	448
0	422
1	637
0	620
0	624
0	591
0	540
2	118
0	120
0	106
0	21
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1391	658
0	653
0	0
15899	982
4	938
0	0
0	0
0	0
0	0
0	0
0	3188
0	2806
6258	3194
4	220
2	182
2	148
0	0
0	0
0	0
0	0
1	0
12	6
671	1546
1	211
0	1090
3	652
1	297
2	277
3	190
0	0
0	13
0	227
0	14
0	12
0	19
1	226
1	170
0	14
0	17
0	0
0	3
3	8
0	3
0	12
0	12
3	30
0	9
0	4
0	82
0	0
0	0
0	0
1459	877
0	875
2	121
1	0
0	0
2	53
91	53
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	420
0	483
1	459
0	162
4	486
0	497
0	536
0	458
0	346
0	247
1	237
0	224
0	112
2	222
1	304
0	469
0	272
0	472
0	291
0	350
0	362
1	221
1	229
0	152
0	162
4	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	2
411	3330
0	2839
126	2955
32	3292
41	2858
0	42
169	74
0	0
4	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
8	7
0	0
1	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
2	6
0	6
0	5
3	4
0	2
0	0
0	12
0	12
2	12
0	13
0	0
0	0
0	0
0	0
2	7
0	7
0	534
8	5870
0	461
0	12051
0	5323
0	12003
2	4648
6	2053
0	46
8	332
89	123
1	0
0	0
409	6721
10	4857
3	496
0	353
5	3715
7	85
2	363
4	64
7	775
18	659
15	2364
2	32
0	425
17	729
14	1847
0	0
0	0
0	0
2	0
0	3
18	15
0	14
0	0
0	6
0	0
11	0
24	1572
0	43
0	43
0	44
0	17
0	54
10	71
0	912
0	0
0	1203
7	837
183	8744
0	772
27	183
5	66
3	1914
4	1432
0	1581
1	148
7	5961
0	1073
2	161
25	6132
0	98
0	98
0	0
0	0
5	8
0	6
0	3
0	0
0	0
0	0
1	301
4	86
10	505
13	137
25	63
0	288
0	154
0	118
0	139
8	144
19	203
0	130
18	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
24	5
0	0
0	0
0	0
0	1
0	1
4	10
0	2
2	3
0	1
0	11
6	20
0	3
1	3
0	2
2	0
0	1
0	0
0	4196
4	4011
0	4360
3	4362
0	3924
0	3956
0	3966
612	4475
0	3382
0	1206
0	4052
0	4246
5	3917
0	2809
17	4354
0	3835
8	4358
6	334
0	179
0	290
4	538
1	266
15	1810
1	0
0	0
0	0
0	20
3	45
1	17
0	25
0	4
30	132
0	78
0	20
0	11
0	17
0	2
0	19
0	60
2	54
0	0
0	0
0	0
0	0
4	0
0	0
0	784
0	475
4	8833
0	734
49	832
0	8707
0	233
0	1447
1	518
6	875
1	439
0	776
0	556
0	481
5	11376
0	11471
0	11410
2	11426
8	11311
2	7424
42	68
0	877
1	165
2	430
0	551
92	471
2	10
4	404
0	404
9	431
0	369
1	400
0	32
8	353
0	342
10	308
0	0
0	0
0	0
0	0
0	0
1	0
0	131
41	48
0	1086
1	132
0	1085
2	30
0	0
17998	3082
0	3057
3	947
1	0
0	0
0	4
0	37
0	13
0	15
13	38
0	7
1	12
21	19
0	13
0	36
4	1
0	1
0	0
20	16
0	16
0	15
0	0
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
881	126
0	98
26	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	297
0	29
0	70
760	295
0	0
0	660
0	1827
3	1827
0	1824
2	13
0	111
0	111
0	92
0	6
16	119
3	92
1	30
103	7154
35	7153
2	682
4	0
9	0
0	0
16	347
2	288
0	20
35	265
0	57
0	64
3	199
0	48
1	71
0	98
7	91
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	4
0	0
0	2
96	5079
19	3783
0	4252
0	2233
16	3894
5	3227
0	3692
5	4176
1	2803
4	2320
0	324
10	118
3	1830
0	7
0	429
1	281
11	413
4	1210
0	490
0	197
0	318
0	296
8	587
0	578
0	361
0	129
0	239
0	229
3	157
6	139
0	74
2	123
1	38
2	39
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
215	505
0	33
3	15
15	88
4	8
4	387
7	1883
0	48
0	1696
0	1548
0	1236
0	64
3	1770
1	1774
0	1914
0	60
0	1680
0	1672
0	6
1	1875
1	32
38	1577
0	59
2	56
1	128
1	194
94	334
0	24
0	392
3	15
0	0
3	6828
3	32
0	1419
0	6917
0	1193
140	6841
0	5479
0	2031
0	1453
24	6929
116	4099
0	6387
392	310
0	308
0	2579
0	2641
1	2565
2	2694
0	2610
0	208
3	1913
0	122
0	12
0	22
1	171
0	19
1	51
0	2813
0	0
0	0
0	0
315	79
16	76
2	43
2	134
0	112
5	183
4	2669
1	139
21	543
1	3902
0	139
0	121
2	2066
14	3927
1	109
22	178
0	3809
3	63
12	1301
1	81
5	3882
0	2322
0	930
2	604
0	496
0	150
0	236
0	5
0	258
0	340
0	354
0	116
0	2
0	409
807	902
0	508
3	351
0	275
7	105
0	128
0	74
2	33
0	39
244	63
0	20
2	24
0	0
1	0
0	0
0	0
0	0
5	26045
1	24464
0	24129
0	12402
1	1902
1	754
90	1681
0	1639
0	414
0	485
4	1487
0	5
0	0
0	0
0	0
6	2
1	3
4	5
11	4
1002	1084
3	945
1	80
4	40
0	17
0	0
5	65
7	1798
0	299
1	526
0	107
0	293
6	1517
7	645
0	2876
52	2754
0	137
31	2656
0	229
0	2322
34	233
2	1206
0	854
1	534
19	701
1	2
3	437
0	550
81	1240
0	0
0	0
4	2832
0	2516
0	3285
0	1791
4	1461
0	543
0	306
0	768
1	725
5	14
1	506
0	537
2	837
2	12
0	552
0	758
0	56
0	764
3	508
0	482
0	540
0	312
0	136
0	329
0	401
14	193
0	287
2	195
1	355
0	167
5	0
3	196
0	192
0	169
0	14
0	118
0	61
0	56
0	18
0	18
0	7
1	7
0	0
1	22
0	9
0	38
0	159
0	128
0	10
1	16
0	17
3	134
0	78
2	38
0	23
0	66
0	83
3	19
0	0
1	61
0	0
3	1360
0	1360
0	38
0	1004
1	1006
1	735
1	629
3	755
0	301
0	419
0	420
1	33
0	217
0	217
0	100
0	3
0	37
0	95
0	89
0	79
0	80
3	87
0	16
13	15
1	19
0	19
0	59
0	17
0	1
0	14
0	22
0	0
0	0
0	1
0	0
0	4
0	22
0	93
0	16
0	96
0	77
0	11
0	6
0	1
0	6
0	5
0	55
0	28
0	28
0	128
23	6924
0	324
0	6876
0	6817
0	6937
0	7765
11	6876
0	313
10	6089
24	424
5	7721
1	323
32	6884
0	425
0	708
5	162
1	200
69	2229
133	539
41	389
0	7
59	268
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
1	0
0	0
23	136
3	34
0	364
2	45
11	57
14	368
0	77
0	22
96	315
0	50
6	8
1	17
0	11
0	5670
12	5745
0	5728
0	3632
6	2426
6	3143
0	3128
2	2412
11	2159
5	1488
1	1861
0	1527
0	57
0	0
0	0
0	0
0	0
0	0
40	9023
112	11868
0	11364
0	3481
4	3284
0	2301
3	660
0	3792
6	2167
7	161
0	300
30	65
1	245
45	81
0	247
0	270
5	213
3	131
2	169
4	77
2	15
0	27
0	0
0	0
4	2305
0	5
2	423
0	24
0	144
0	442
19	2318
0	45
0	1234
1	1224
0	1379
12	897
0	1061
0	1208
0	95
10	772
6	1132
0	917
16	1654
0	1614
0	889
32	890
83	897
12	891
6	196
0	169
0	133
0	105
0	102
0	93
1	0
1	0
3	0
152	39
0	39
1	771
5009	4839
3	2259
11	1758
46	2459
29	785
0	3
0	5
0	2
0	6
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
593	1885
2	278
0	353
184	347
16	254
9	194
10	31
9	44
0	15
16	297
39	1150
0	398
2	116
4	54
0	45
0	32
0	0
0	3835
0	3835
0	3338
1	34
10	2404
6	122
0	20
5	814
1	68
5	15
0	293
0	293
0	29
0	0
0	0
0	0
0	0
0	0
1838	402
7	395
0	34
0	37
0	88
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	7
0	7
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	558
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	6
0	6
0	2
0	2
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	38
25	38
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
329	15440
0	15440
0	26
78	26
4	3890
1	602
0	6020
0	5998
33	1562
8	841
2	216
6	0
112	7345
1832	9282
2	2430
4	2311
0	1643
29678	959
1	746
6	155
0	0
0	2
0	1
0	2
0	1
0	95
2	10
0	54
3	159
0	382
0	386
0	382
0	312
0	122
0	189
0	136
0	105
3	17
0	63
0	40
0	33
0	12
0	21
0	31
0	32
0	30
0	28
0	33
0	26
0	28
0	24
0	21
0	12
0	10
0	0
0	0
635	191
1	188
0	185
2	0
0	82
0	82
0	3
2	6
0	15
1	4
0	8
4	5
0	3
0	3
2	0
220	206
1	204
10	192
0	0
142	3505
213	3518
0	1294
0	690
0	575
3	10
0	225
0	838
0	67
0	1009
16	326
0	1334
0	659
2	1057
0	1128
0	1281
0	1313
5	1046
0	1069
1	1134
0	1282
1	732
8	784
0	321
0	313
0	895
3	1314
1	249
0	15
39	133
1	15
0	22
0	131
1	24
0	0
0	246
0	256
0	297
0	256
33	272
0	266
0	107
0	8
0	4
1	3
4	690
0	693
0	237
1	101
0	428
0	742
1	619
13	2266
0	358
1111	3261
2	267
0	265
1	226
2	2788
0	632
250	846
9	653
0	784
1	457
6	331
0	9285
1	10192
0	10078
0	9334
337	3530
21	235
37	3223
48	1022
7	540
17	309
1	1588
26	3540
25	184
0	27
23	1049
19	356
3	371
15	331
1	810
0	30
3	2989
0	249
0	1
0	1
0	1
0	9860
0	8541
0	250
0	10034
0	10255
0	9557
0	9008
0	10405
0	9423
0	9517
0	9868
0	8801
0	9312
0	8425
0	8329
0	9895
0	9784
0	9797
0	8763
0	9519
0	9047
0	10160
0	7953
1	9426
0	9505
0	9971
0	8498
0	9688
0	7404
0	9969
0	9936
0	5523
0	8477
0	9643
1	9949
1	9740
12	9851
0	556
6	862
0	9373
37	8302
0	8180
4	420
0	6326
0	6343
4	1012
0	6786
0	6634
0	6078
7	6350
0	5804
1	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	146
0	156
0	155
8	94
0	18
7124	2728
0	2723
0	2150
9	0
43	19
26	0
0	0
0	10
0	10
0	5
2	4
0	0
0	0
0	0
0	0
0	0
2	30
0	30
0	10
0	0
0	0
1	0
3	0
3	5
0	9
0	36
0	8
0	3
0	3
0	30
0	31
0	35
0	35
4	31
0	11
0	2
0	35
0	2
0	14
1	31
0	0
0	22
0	1
38	10
28	2
0	22
109	23
10	0
0	0
3	0
0	0
0	0
2	0
