UniqueCount	AmbigCount
0	7236
62	7465
1	4782
0	4384
0	7182
0	7190
1	4598
0	4653
0	2130
7	32
0	644
3	3211
0	3421
1	3460
0	3443
0	3462
1	3189
7	3423
3	3462
0	2944
115	3426
0	3356
0	3444
0	3284
1	3606
0	866
1	631
0	3237
0	68
30	2781
4	0
0	0
0	1
0	1
0	0
0	5914
0	4901
3	1176
46	5913
0	611
0	1074
2	1059
0	1819
14	35
0	0
377	1136
56	405
17	357
0	263
1	315
0	183
4	405
0	0
1	0
0	0
1	0
0	0
46	18990
0	0
3	0
0	18981
0	18988
0	3
0	0
0	831
0	0
0	18993
0	5
1	2
0	1040
0	16300
513	19007
3	18855
12	9505
6	484
0	0
0	7
0	7
0	0
106	230
0	43
0	124
0	112
0	94
0	134
0	121
0	48
20	0
0	0
12	0
1	36
4	15
2	25
0	0
0	0
0	0
0	0
0	0
877	265
59	222
7	73
0	0
0	1
0	36
0	37
0	36
0	6
0	33
0	36
0	28
0	29
0	26
0	14
0	24
0	20
0	22
0	22
0	26
0	34
0	35
0	30
0	32
0	32
0	30
0	0
0	19
0	0
0	28
0	0
0	28
0	28
0	29
0	26
0	28
0	27
0	27
0	11
0	14
0	20
0	17
0	6
0	17
0	15
0	16
0	19
0	12
0	11
0	14
0	9
0	9
1	9
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	425
0	3666
6	4147
24	2701
0	148
7	2365
7	4778
0	5047
0	3
0	163
2	1555
0	1509
0	1120
0	1120
3	3913
0	3332
0	3847
0	440
0	213
0	224
0	226
0	225
0	21
0	139
0	22
0	328
1	758
3	2114
0	80
0	1828
21	1705
0	78
0	78
5	28
0	78
0	78
0	9
31	272
1	246
11	292
1	272
146	8582
5	8585
10	7961
0	7327
0	1210
0	459
8	91
2	47
14	2434
0	0
3232	2993
13	759
1	2132
0	2221
0	12
1	12
19	0
0	1214
3	1255
0	1295
1	1295
0	1303
35	1177
0	1217
0	6
23380	34
1	1
0	1
28	0
737	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3755	783
3	14
0	406
0	179
3	84
0	244
1	88
8	158
19	56
639	277
7	277
2	0
0	0
0	0
0	1
0	1
0	0
21	3312
11	3312
5	10
0	10
0	276
0	231
0	186
3	33
0	256
1	268
0	20
0	229
0	223
0	198
0	261
0	159
0	55
0	0
24	7
18	349
0	303
0	142
12	289
1	7
0	305
19	307
0	116
0	84
0	225
0	16
0	12
0	35
0	38
0	39
0	42
0	42
0	0
2	0
0	19
0	19
14	3
0	1
1	2
0	0
29403	6608
1	629
41	5262
2723	4747
0	0
0	0
14	0
1130	1
2	0
5	9353
0	9378
0	1021
0	884
1	804
7	434
0	390
0	69
0	2726
0	2783
2	1176
1	1898
6	2309
3	1410
16	2081
0	2523
0	2516
2	2406
8	1391
5	781
2	1492
1	1686
0	1202
0	397
0	2
0	230
0	96
0	405
0	475
0	437
1	241
0	307
14	183
0	194
0	0
1	11
15	2966
206	3475
79	3478
6	1655
12	2665
0	0
3	1
0	2244
4	3062
3	3111
0	3082
0	3353
9	1372
0	1283
0	1262
69	478
0	458
1	98
1	2161
10	3526
4	2917
0	2908
0	1302
1	1141
0	419
4	994
0	1126
3	67
3	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	299
4	378
0	2062
0	1790
0	2053
0	179
3	49
0	263
0	1696
0	0
0	0
0	0
1	0
0	3
0	3
0	53
5	0
0	233
0	634
0	639
0	634
0	580
0	641
0	27
0	0
0	0
0	0
119	0
0	6
0	26
0	28
0	32
0	31
0	32
0	0
2	32
10	7
3	7
0	0
4	6
284	1736
2	1143
0	1488
1	1502
1	442
0	412
0	213
275	1142
37	684
2	756
0	288
2	98
3	245
41	0
36	464
0	46
10	0
1902	129
0	0
2	0
187	0
0	0
1	0
14	4285
5	4414
24	781
0	752
0	747
29	24
5	23
6	24
0	16
0	19
0	26
35	48
0	18
0	63
1	56
0	57
0	9
0	15
0	0
0	0
35	2080
162	2015
2	348
0	594
5	166
0	0
4	19
0	29
0	42
0	28
44	7876
0	7511
37	8058
26	852
811	3899
41	1344
0	6
0	3
0	3
0	3
0	6
0	16
0	3
0	15
0	4
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1400
0	1423
0	1646
0	1971
0	1872
7	1813
0	1947
0	1817
0	1812
1	1695
2	1796
4	1888
0	1859
0	1340
3	40
8	762
0	119
0	258
0	37
0	9
0	25
0	59
7	36
0	74
0	8
0	0
0	0
19	0
12	0
45	0
0	1
0	1
0	0
0	9
0	4
0	9
10	11
0	211
1	227
5	0
1	297
6	78
10	14
1	10
0	0
3	68
0	58
0	6
30	7
0	6
0	10
20	11
7	37
9	37
0	14
38	2
0	0
112	1
7	5865
36	5685
48	5770
49	3909
12	128
0	191
3	680
48	0
145	821
46	820
28	317
903	51
30	0
73	627
518	629
4	2989
0	2888
0	2957
2	48
1	2733
0	2946
2	2604
0	71
0	2108
0	454
8	1990
0	2002
2	1717
0	231
21	110
1	210
1	219
0	54
0	201
20	146
14	152
0	238
0	81
0	11
0	45
36	964
3	23
0	984
0	1039
1	57
16	36
0	31
1	7
21	4256
0	4198
64	4222
5	4284
6	1732
86	1944
4	1837
2	1878
23	1171
114	1692
0	1817
3	154
165	31
4	252
1	514
0	0
0	0
0	2
0	0
0	28
0	29
0	1
0	0
18	3129
0	1499
16	3316
0	227
0	3231
0	0
0	150
2	0
3034	3678
113	3677
0	91
5	11
5	863
0	1510
1	1171
1	18
8	1167
10	1348
1	1140
1	1176
0	1029
0	1512
2	1180
0	459
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
1	0
1	112
2	3271
0	1027
0	3070
0	3235
0	3125
0	1397
0	1663
0	1062
0	302
0	63
0	685
1	3240
0	146
0	3175
0	879
0	2623
1	365
0	304
0	921
0	1753
0	3375
0	1120
2	882
0	1072
0	1055
0	3191
0	81
0	296
0	394
0	416
0	666
0	1069
0	277
0	273
0	154
3	628
1	163
1	456
5	171
0	261
0	0
0	0
0	0
0	0
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	567
4	8307
0	8307
0	8301
2	4642
18	8010
0	0
0	6389
0	9183
2	4023
4	3373
7	9422
0	251
0	827
0	2539
0	8585
0	2831
0	2736
13	4636
0	1058
0	1996
79	191
5	161
0	120
0	160
0	155
24	40
4	3
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	6
1	0
0	0
0	0
1142	9
20	88
9	25
35	129
6	90
0	129
4	25
1	0
89	0
0	0
1	36
0	1
0	13
0	13
0	6
0	24
0	0
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	843
0	872
0	870
0	841
0	542
0	592
0	324
0	415
3	338
0	332
0	330
0	388
0	348
0	355
0	277
5	122
0	289
0	319
0	310
0	238
0	25
0	309
0	264
0	345
0	292
0	358
0	324
0	358
0	291
0	291
0	289
0	297
0	319
0	332
0	328
0	349
0	277
0	276
0	271
0	9
0	301
0	302
0	340
0	289
0	342
0	351
0	299
2	318
1	510
0	479
0	450
0	542
0	268
0	267
0	293
0	309
0	492
0	403
2	429
0	492
0	427
0	449
0	319
0	288
1	307
0	318
0	359
0	212
0	306
0	242
0	305
0	84
0	70
0	20
0	35
0	83
0	1
0	35
0	106
0	138
0	48
0	19
0	149
1	158
0	8
0	20
0	0
0	20
0	1
0	6
0	0
31	29
8	34
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	214
0	0
0	1
5	3
1	1
0	0
1	0
9	7222
30	9022
232	10569
0	4426
67	3163
5	5711
0	780
0	156
5	405
0	376
7	0
0	0
7	7
26	7
1	0
0	0
3900	574
0	235
7	397
3	172
9	18145
0	18042
25	18106
27	17996
0	17952
5	18041
22	18057
4593	18319
13	18188
55	18184
0	17889
6	8436
1	15440
16	8545
5	14373
20	6596
0	7030
8	175
0	0
0	0
0	1
0	0
4	12
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
25	11
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
3	8
6	9
0	14
1	14
1	0
29907	1839
63	801
109	1800
0	99
0	99
1156	370
5	16
3	364
147	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	941
0	0
0	0
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	59
41	35
2	0
0	0
11	1013
11	848
15	780
111	600
5	371
0	303
0	247
0	628
7	172
0	337
2	98
55	169
0	295
5	130
3	290
0	31
0	11
0	288
8	93
2	15
539	1
0	0
61	0
32	864
38	774
213	150
733	1105
2	790
0	0
0	0
0	2
20	15
0	0
0	15
6	5
0	5
1	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	6
0	0
18	81
2	79
0	81
0	1
0	18
4	183
0	922
3	914
0	196
0	25
0	903
1	906
2	255
0	187
23	120
4	9
0	227
2	0
0	0
0	1
0	0
0	1
0	0
6	529
0	521
0	529
0	401
1	66
0	98
0	16
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	40
0	54
0	21
1	52
0	3368
0	9836
62	9777
6929	9844
0	9820
0	9831
13	6238
1	606
2	6276
3	524
0	236
0	4914
4	815
0	845
1	2913
6	2373
0	0
0	21
0	20
0	19
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
82	0
2	4158
0	1783
1	3318
19	3540
4	1037
0	1589
8	1585
0	3553
0	1274
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
3	11756
204	11489
0	10778
0	11756
0	10673
0	11766
1	11758
1	11808
0	11756
0	11754
0	11782
0	11757
0	11756
1	0
0	0
0	0
12	159
3	57
3	132
0	8
0	14
0	104
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	11
2	23
1	44
16	24
1	4
0	20
1	21
0	34
0	20
5	2122
0	8698
0	8731
1	1506
0	6293
0	196
0	611
157	495
1	160
0	521
0	0
1	1
0	0
4	1311
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
0	0
179	708
1	111
0	707
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
1	14
0	0
3	1598
1863	2420
0	1150
1	156
0	0
36	0
0	5
0	0
0	0
0	0
0	0
0	82
0	82
0	82
1	7
0	54
0	65
0	51
0	58
0	0
0	6
0	6
0	59
0	146
0	168
0	40
0	89
0	59
0	54
0	78
0	78
0	81
8	46
0	0
0	2
96	0
23	1979
1030	1983
0	1958
0	1958
5	107
0	0
0	0
931	144
0	139
0	21
0	93
3	59
0	30
0	15
0	0
233	9147
28	4857
100	4486
18	6656
29	12
0	10
1	31
6	28
0	0
0	19
0	19
0	0
6	67
0	9
6	59
6	13
0	37
0	0
0	0
0	0
0	0
23	6619
6	5955
0	6376
1	6366
0	6379
0	6372
0	6377
0	5688
2	5846
7	6121
0	6292
0	5966
3	4341
0	5801
0	5102
1	6197
0	3537
2	3164
0	6138
1	6153
0	5466
0	5979
1	5346
1	3885
0	3468
0	431
0	1340
6	56
24	1312
88	1354
2	0
0	0
3	230
4	219
303	246
8	159
0	333
7	360
1	213
6	137
3	217
0	205
0	1862
1	86
5	315
0	95
1	161
0	173
0	217
0	168
0	347
0	155
13	1970
0	1803
0	476
0	359
0	234
70	323
0	72
0	147
0	94
0	109
3	124
0	151
0	126
12	0
0	65
0	111
3	234
2	199
1	107
0	110
2	89
10	61
0	82
0	113
0	74
0	149
51	223
0	153
3	101
1	41
3	0
9	4
0	936
13	892
0	674
288	906
22	206
650	174
0	172
14	161
0	710
362	912
21	1039
46	155
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
11	0
0	0
3	1181
6	1598
8	1505
0	470
0	0
0	0
0	0
0	6
2	39
0	39
0	2
0	3
322	14411
16	14573
7	13601
1	12658
0	4546
5	4537
4	4539
0	2263
10	2
12	1
22	2
0	0
0	0
94	0
11	4061
8	7231
0	7230
1	6864
2	3812
10	2
0	78
106	0
0	0
2	3676
0	383
20	688
0	0
1	2
0	0
0	0
0	0
0	0
11	48
24	48
0	23
1	11
0	19
0	0
2	0
5	7
2	7
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	2
0	2
4	0
0	0
0	0
2	617
0	29
0	768
0	0
0	706
8	458
1	2
10	4
0	3
1	1
15	10
0	10
0	8
3	8
1	1
0	0
0	0
10	31
0	32
0	24
0	23
0	26
0	21
0	2
0	18
0	23
0	14
0	22
0	25
0	28
0	20
0	24
0	23
0	6
0	31
0	32
0	22
0	20
0	22
0	23
0	11
0	7
0	9
0	12
0	8
0	31
0	23
0	23
0	31
0	15
0	3
0	21
0	19
0	17
0	24
0	25
0	9
0	29
0	29
0	18
0	17
1	1
0	0
0	0
0	0
0	0
0	0
6	2357
26	2632
3	2354
2	784
2	540
53	1
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	58
1	58
0	0
2	1957
0	1942
2	179
0	911
0	123
0	1447
0	0
0	0
0	0
0	0
0	0
18	1417
1	1635
59	1626
7	156
11	4
0	0
9	0
1	0
0	0
0	0
4	3
20	14
0	14
13	3
4	2
12	0
4	989
0	1007
0	62
1	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
9	741
17	624
143	801
1	483
1	420
0	340
3	207
178	255
0	114
8	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	264
0	264
0	16
0	268
49	22
2	0
2	28
0	1404
107	133
56	1404
50	37
0	1223
0	0
0	0
235	0
0	0
0	0
6	29
3	14
0	14
0	23
8078	19
0	1788
0	0
3017	2
1	0
3377	767
34	758
0	63
74	2802
2	2804
10	1774
0	0
0	0
0	0
0	0
0	42
0	0
3233	837
0	768
2	107
25	106
0	0
0	0
0	0
0	1320
0	1767
0	1851
0	1766
5	1634
0	1699
2	1791
8	718
0	1701
0	1629
0	1066
1	1597
0	928
0	1372
0	1302
3	1788
0	1704
0	1701
0	1745
0	1715
0	1646
0	1744
0	1710
0	1537
0	1655
0	1681
0	797
0	529
0	697
0	151
0	608
0	7
0	55
0	484
0	583
0	523
0	187
0	1930
0	1930
0	1899
0	1889
0	1973
0	0
0	0
1	116
0	0
0	14
0	14
0	6
0	0
0	1224
0	962
0	1224
4	1032
0	101
0	1247
0	81
3	543
0	7
0	0
0	0
0	0
0	0
0	53
0	0
2	74
0	76
0	7
0	63
0	42
0	12
0	0
0	12
2	46
0	34
2	47
0	44
0	0
0	2
0	0
0	9
0	0
0	0
331	129
0	108
0	20
0	0
0	3
0	3
0	0
0	21
0	21
0	19
0	0
0	0
714	86
27	45
0	36
0	3
0	26
6	27
0	222
0	250
0	103
0	53
0	233
0	268
1	115
6	250
0	242
0	253
1	176
0	209
0	237
0	224
0	139
0	236
0	105
0	32
0	126
0	203
0	0
0	0
6	202
0	0
1	0
1	180
0	219
0	17
0	5
2	140
3	1
5	0
0	0
0	0
0	40
1	40
85	153
0	17
0	17
0	155
0	308
0	307
6	202
0	199
0	195
1	76
0	163
0	174
0	171
4	190
1	134
0	95
0	150
0	161
4	162
0	166
0	38
0	0
0	128
0	121
0	97
0	3
0	95
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
372	205
5	205
1	41
1460	244
7	199
0	41
0	706
2	680
3	789
7	104
1	34
0	751
1	679
0	34
8	23
554	225
0	6
0	128
0	47
0	0
2	1
0	1
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	312
0	277
0	313
0	281
0	313
0	293
0	265
0	291
0	237
5	22
0	156
0	135
118	3
16	0
0	0
1	0
0	0
0	1
0	1
0	1
42	0
315	754
0	150
1	494
0	40
0	309
0	5794
19	4581
0	5637
0	6055
11	6022
0	5645
10	1443
534	2313
12	200
0	205
0	1273
0	1277
36	1371
2	1581
0	1332
0	1661
0	885
64	294
2	102
0	364
0	206
0	97
3	1
0	17
123	2907
33	2907
1	572
2	144
2	331
145	1259
3	1277
0	1594
0	1596
0	607
0	1440
0	1437
0	467
2	865
1	1110
0	1257
2	563
0	879
1	971
0	645
31	454
0	418
15	85
1	124
0	34
0	17
0	1
0	16
0	3
0	14
11	34
0	14
0	6
0	4
0	1
0	0
0	1
1	3
1	3
1	2
3	19
7	17
0	5
132	2084
0	2463
1	2362
4	1909
3	1887
3	1927
1	1513
0	1510
0	1479
1	1490
2	1821
0	1752
0	1032
0	1039
0	1215
1	259
0	217
1	132
0	3
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
11	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	6
1	4
0	9
1	5
0	2
0	6
0	1
0	0
0	0
0	1
0	1
0	0
0	0
9	1881
3	3120
94	3121
0	0
0	0
4	0
3	2951
21	16
6	3
5	2938
15	2
40	2941
0	0
29	2938
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
230	119
4	1
2	118
67	16809
16	16753
2	218
1	705
0	2339
0	1492
2	199
1	11
31	56
0	56
0	19
0	3
0	3
0	23
0	0
0	0
0	0
4	13618
0	0
0	6025
24	5930
2	5918
0	1833
3	5726
8	398
12	5980
1	5859
0	17669
2242	808
0	6
0	160
2	2206
0	1736
11	2393
0	733
1	5945
0	6038
1	6032
3	1965
27	5521
0	5913
0	17639
0	431
0	4
0	5
0	39
0	24
2	36
0	0
4136	5564
7	81
0	5454
0	2479
0	939
3	1
3	195
0	0
0	0
0	0
42	5
20	385
3	0
0	1150
5	1138
0	1204
0	986
0	458
2	78
0	37
0	0
0	0
3	3
257	42
0	42
523	1
5	0
2	574
7	771
0	1411
0	1411
0	1246
0	1299
0	30
2	46
0	92
0	6
0	159
0	47
0	14
7	0
7	0
0	0
0	0
0	0
8395	7793
3	86
10	6407
84	687
0	436
6	497
1	272
1	172
7	229
4	93
0	144
9	142
34	12
0	0
5	1515
0	1519
0	486
0	316
0	518
4	763
0	1539
24	1274
0	1518
0	1133
0	403
0	230
8	245
15	1309
0	1256
0	1185
1	708
12	26
3	533
0	1237
5	1578
13	2349
0	2693
0	2678
21	680
15	2334
22	2425
1	67
1	111
4	302
0	465
5	547
0	566
13	326
1	300
1	235
57	237
275	1
0	4
0	3
0	4
0	3
0	0
0	1
0	1
0	0
0	699
0	0
4	2471
391	2471
81	127
1465	703
88	0
1	27
0	47
168	72
0	31
1	1535
7	1468
9	1446
3	1499
0	1622
6	1581
2	1657
0	1610
1	27
3	9
3	237
6	0
11	0
0	0
17	1156
1	1156
9	92
0	914
5	1364
0	12
20	1411
0	1378
0	85
0	0
0	1699
27	1736
0	327
0	679
2	1604
0	1726
24	0
0	0
23	44
32	45
8	0
9	0
0	1
0	0
0	1054
1	1023
2	881
0	21
0	227
0	119
1	91
3	76
0	169
1	321
1	56
8	174
0	164
39	49
0	0
0	26
2	13
3	25
0	12
0	12
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	386
20	386
0	0
2474	1204
1	931
0	271
0	17
0	127
0	15
0	28
0	108
0	22
0	32
0	33
0	115
22	33
0	106
0	46
0	2
0	0
0	0
0	0
0	0
1	311
3	376
0	167
11	32
2	0
0	9
0	0
9	525
1554	39
0	37
8	0
0	72
270	300
27	271
1	227
1147	1882
4	1862
7	10
0	4
0	4
37	18
0	5
0	4
0	7
0	5
0	2
0	3
0	8
0	0
1	340
0	340
124	340
2	10
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
492	394
5	394
0	225
945	706
84	689
0	249
32	21
0	0
0	1
0	1
118	962
12	862
1	500
4	566
7	128
0	38
1	212
1	118
2	0
0	0
0	0
4	3969
2	4425
168	4429
6	4330
2	479
4	420
0	1
0	1
0	0
0	0
0	0
46671	140
4	0
0	89
1	502
7	586
549	2724
0	504
0	1528
3	454
0	366
0	366
3	533
3	175
0	294
0	448
0	291
0	458
0	418
0	470
0	456
0	493
0	364
0	364
0	2533
0	395
0	346
0	389
0	442
1	346
0	172
1	157
0	364
0	465
0	420
0	274
0	228
0	353
0	1388
0	93
0	0
1	0
0	65
11	66
0	197
2	199
0	192
3	188
2	139
7	93
0	11
0	10
0	4
0	10
0	19
2	3129
0	2257
1	3106
0	1172
0	1427
1	1767
11	5193
13	3668
3	2946
0	1506
33	2890
0	2242
0	1173
3	1149
0	1084
4	713
4221	1100
16	340
5	569
0	0
0	299
0	20
7	295
0	314
0	300
5	300
1	31
1	261
9	0
5	60
0	0
85	0
13	621
11	2502
8	2564
0	1147
19	4
7	5
0	0
0	213
90	271
1	260
0	245
0	86
0	299
46	334
1	323
3	756
5	493
3	711
0	567
6	421
11	179
20	836
21	1881
0	144
0	142
0	1289
0	1100
24	1694
0	186
1	4
0	64
0	125
0	637
0	0
2	0
0	133
0	1220
1	1264
2	326
0	1198
0	149
0	40
1	571
0	206
0	256
0	867
16	71
1	192
43	70
195	866
2	864
174	1248
40	1076
39	543
31	531
55	527
10	171
0	25
1	26
2	11
847	5263
17	796
8	279
0	188
29	2672
8	4302
14	0
35	26
1	22
1	0
3	26
0	12
0	3
13	0
30	14
7	14
368	379
3	379
21	11
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
32	22
0	2
5	6
7	19
2	0
0	3
10	0
0	0
2	0
0	0
0	0
0	0
0	0
5	5639
2	113
10	5749
14	5793
0	489
2	441
4	256
0	0
1	5
1	364
247	509
2	383
1	154
5	240
31	134
5	171
0	345
101	232
0	353
0	304
0	355
0	234
11	168
0	115
0	113
0	81
0	85
1	48
0	91
0	38
0	75
0	0
0	0
2	362
0	774
0	774
0	54
1	305
2	37
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
48	520
22	399
0	159
1	213
14	14077
0	15166
19	1731
27	4834
7	7632
7	1630
0	1372
25	811
20	101
67	5745
7	1369
6	0
44	2445
2	2452
4	2328
6	2464
0	156
3	388
4	568
0	220
0	582
0	590
3	456
0	584
2	166
18	124
1	984
1121	1227
0	17
0	33
3	226
0	0
0	0
338	1
0	0
0	0
1903	4033
181	3970
69	3793
3	422
0	1107
0	1208
0	449
0	134
7	0
2	52
5	8131
0	8422
0	4364
216	4695
4	7307
0	872
0	1222
0	8098
0	929
11	0
0	1
1	1
1	6775
1	6892
0	41
0	40
2	6278
17	6055
0	6669
0	6640
1	6840
0	6736
2	6666
0	6414
0	6690
2	6656
1	6812
0	6817
2	6568
5	6534
0	6791
0	6448
9	1102
0	6770
8	6609
6	6609
117	754
0	4415
3	6578
0	6461
0	0
0	0
0	0
0	14
1	19
0	14
0	14
0	2
0	80
0	87
0	87
0	88
0	14
0	14
0	14
0	14
0	113
0	266
0	144
0	41
0	27
0	76
0	306
0	93
0	152
0	110
0	402
0	224
1	127
0	126
2	81
0	150
0	36
0	391
0	20
0	346
0	3
0	92
0	61
0	206
0	175
10	4007
0	232
0	283
0	16
0	14
0	339
0	1
0	5
0	2
0	257
57	265
0	220
0	360
0	2
0	206
0	175
0	61
1	167
0	397
0	23
0	202
0	4
1	18
1	387
0	522
0	0
0	0
0	486
0	484
0	481
4	1350
0	234
0	294
0	130
1	80
0	9
0	89
0	9
0	0
0	0
0	1
0	32
0	156
0	138
0	196
1	508
0	1
0	1
0	314
0	1
2	263
0	258
0	268
0	271
0	266
1	183
2	26
0	10
0	38
0	7
0	2692
1	2915
3	2914
4	146
77	162
20	55
2	66
0	103
2	82
15	46
13	13
3	23
2	50
153	50
13	42
4	710
451	1279
1	450
31	461
0	0
6	739
0	691
0	682
1	674
2	634
3	650
0	682
0	36
0	247
0	2
10	611
29	11
50	590
11	0
239	42
0	43
2	11
7	0
0	11
2	1648
81	8368
39	5968
3	7158
7	429
11	1163
1	642
4	0
992	302
2	302
11	298
2	92
0	1
0	0
24	0
1	2706
0	2447
1	1604
1	382
8	2179
0	627
0	414
0	344
0	481
9	355
0	2208
0	1874
1	652
0	226
0	90
5384	12
0	27
1	23
1	156
2	10
0	0
0	7
0	11
0	15
1	156
61	164
0	3
0	28
0	27
6	2753
9	110
5	2707
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	393
3	391
0	1
1	939
0	0
27	806
0	2
1	0
9	0
1893	1441
4	367
15	1448
0	72
0	0
44	8832
0	9159
1	9140
66	8200
5	8533
33	8876
221	8158
8	8860
0	8494
0	7677
3	8382
57	7455
1	7736
10	7900
0	7935
0	6895
0	701
16	2251
1	90
0	1522
0	1619
2	581
0	753
0	607
0	1034
0	582
0	74
2	0
0	0
1	10
0	17
82828	116
1	482
44	548
0	454
1	386
0	5
0	0
2	986
3	1024
7	1217
17	58
0	210
0	405
6	1138
0	459
1	480
0	586
3	2512
2	2608
1261	2289
15	2340
2	2682
0	0
16	3885
91	3885
14	188
0	57
3	113
3	15
0	168
0	2
0	2
0	1
0	0
0	0
0	0
0	0
17	0
1	0
11	0
0	0
0	0
0	0
473	77
12	77
0	51
1	5
0	0
67	0
0	6203
1	6307
0	2303
1	1851
0	1195
0	54
1	138
81	0
0	0
0	0
0	0
28	503
986	1397
4	888
44	746
2	359
14	5834
34	5970
1	249
0	8
0	0
0	222
29	222
7	36
0	155
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	5
4	215
5	214
0	150
0	63
0	101
0	6
0	75
10	33
0	28
0	0
2	137
0	361
0	570
4	384
3	630
4	492
0	278
0	0
1	119
0	711
0	87
1	54
8	698
0	50
11	51
0	326
0	326
4	300
0	300
0	11
0	0
0	3
2	0
128	0
8	0
0	0
1	0
0	0
0	0
408	26
0	26
0	0
0	0
0	0
2	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
50	2867
1	2898
0	2867
0	850
43	132
1	120
0	1110
0	81
0	54
0	68
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
