UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	91
0	109
0	109
0	109
0	109
0	109
0	109
0	67
24	674
11	644
0	645
0	598
0	640
0	103
0	536
0	627
0	657
0	569
0	548
0	623
0	116
0	169
0	617
0	663
0	252
79	757
0	572
0	614
0	690
0	149
8	635
0	602
0	656
0	575
1	455
0	18
0	583
0	255
0	10
0	0
0	86
0	82
0	55
0	46
0	0
0	28
0	28
0	92
0	91
0	31
2	60
0	0
0	0
3	0
0	5
0	5
0	4
0	2
0	3
0	2
0	5
0	0
0	0
1	0
0	0
1	0
0	0
14	0
584	2355
0	2354
0	768
2	1
0	426
0	0
0	0
0	1
0	364
1	0
0	230
4	230
7	18
11	22
5	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	1
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	33
0	8
0	29
0	3
0	19
0	26
0	0
0	40
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	11
12	15
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
9	1
0	5
1	47
0	57
16	4
0	30
0	34
0	82
0	85
0	49
3	4
0	4
0	1
29	0
0	0
0	0
0	0
0	0
81	78
0	19
2	15
0	206
15	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1	0
0	0
0	0
1123	64
5	38
0	60
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	789
0	92
219	789
0	226
4	131
0	81
0	0
0	0
0	0
0	0
4	0
362	306
17	306
0	0
0	0
0	0
0	18
5	25
2	15
0	25
0	25
0	27
1	19
0	8
0	21
1	0
0	21
0	19
0	20
0	0
0	14
0	21
0	20
0	22
0	24
0	31
0	22
0	25
0	14
0	14
0	24
0	26
0	28
0	21
0	32
0	11
1	5
0	23
0	26
0	25
0	22
0	22
0	19
0	21
0	17
0	14
0	0
0	14
0	0
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1741	2530
0	947
0	277
0	0
0	2101
0	236
0	0
0	16
0	157
0	165
0	15
0	91
0	87
0	0
22	103
0	286
1	267
0	149
0	65
0	133
2	317
0	264
0	258
0	258
0	11
0	16
0	298
0	283
1	25
0	6
0	0
0	8
0	8
0	8
0	2
1	0
4	0
11	207
0	74
0	100
1	18
0	30
0	155
0	64
0	156
0	0
0	0
1	19
0	0
0	0
6	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	295
0	466
0	0
0	0
0	0
33	473
8	401
1	202
0	185
1	2
2	72
0	0
0	45
0	58
0	0
0	0
63	0
0	62
29	110
0	0
2	0
130	0
248	2
31	14
0	0
0	0
0	0
5	48
0	0
0	0
0	0
0	0
0	17
0	17
422	930
2	896
2	633
0	32
1	0
6	0
0	14
77	1
7	8
0	6
0	10
0	5
0	5
0	0
0	0
0	5
0	0
1	5
642	508
0	322
0	354
0	150
0	296
0	136
0	98
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1554
0	191
3	192
0	203
34	1802
0	1854
22	1835
0	343
5	739
0	774
3	696
0	78
0	251
39	779
4	327
1	2
0	1959
0	2139
0	2139
1	0
3	0
0	494
2	2049
1	1324
0	1578
0	957
0	1905
0	2154
0	999
2	1900
6	54
0	43
3	1927
3	1960
0	3
0	1830
4	1938
0	205
0	495
0	503
0	1838
0	1548
0	497
2	234
0	6659
0	5630
0	6968
0	6962
0	3683
0	7052
1	6976
0	6973
0	6751
0	6992
0	6970
0	6962
0	6968
0	6996
0	6880
0	6853
0	4153
0	6858
0	5763
2	3307
0	4011
0	5880
0	6755
0	6743
0	6744
0	6716
0	6413
0	6386
0	4990
0	6329
0	5752
1	3566
0	6191
0	6165
0	5600
0	6178
0	6171
0	6161
0	5730
0	6167
0	6168
0	4995
0	5945
0	6160
0	6163
0	6177
0	5883
2	5741
0	6132
0	4943
0	4946
0	6079
0	6074
0	6011
1	4863
0	5782
1	5577
1	5322
0	5325
2	2377
0	692
1	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	335
1	343
5	8
0	342
0	32
1	334
0	29
0	32
0	347
0	338
0	338
0	27
0	0
0	0
0	0
3	72
0	0
0	6
0	0
0	278
0	291
0	281
0	271
0	285
0	190
0	79
0	38
14	31
0	33
2	38
0	34
0	4
2	24
0	14
0	17
5	2
0	8
0	14
221	2
0	0
0	0
0	0
0	0
10	11
2	11
0	0
0	0
0	0
2	140
5	5
0	0
0	193
0	206
0	187
0	190
0	85
0	64
0	48
0	0
0	1
1	5
0	0
0	0
0	1
0	104
0	0
0	1
0	0
0	0
0	0
3	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
52	386
0	105
0	158
3	300
0	203
0	0
0	0
0	52
2	29
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	379
0	301
0	114
4	272
0	272
0	19
0	11
0	144
0	1
0	17
0	6
0	0
0	0
0	0
6	2
1	81
2	83
0	0
0	0
1	3
0	24
2	14
0	0
0	0
106	0
3	0
0	0
0	0
0	1
0	0
0	0
0	3
4	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
21	4467
3	3454
5	3836
80	4406
1	3098
1	3343
0	2310
0	588
0	3493
2	11
0	0
57	266
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	10
3	0
64	73
1	12
0	61
0	10
0	22
1	1
1	0
0	1
801	289
2	0
0	265
0	21
1360	2721
16	0
0	422
285	2353
0	1967
6	1151
3	290
0	1122
3	223
2	614
12	163
0	448
1	153
2	454
3	220
0	1015
2	220
4	1239
1	907
1	806
0	2
6	224
0	18
1	1
160	169
1	0
3	169
0	28
0	16
0	55
0	23
0	14
0	16
1	5
0	0
8	801
0	294
0	763
0	0
0	0
0	0
0	0
0	800
0	763
0	285
0	45
0	3
0	45
0	0
0	0
0	0
0	360
0	508
5	308
19	344
0	442
4	516
0	360
0	518
0	316
0	42
0	95
0	38
0	17
0	65
0	17
0	24
0	38
0	15
0	31
0	3
1	3
0	16
0	22
0	0
0	21
0	28
0	11
0	0
0	4
0	151
0	0
0	23
0	12
0	0
0	0
0	0
0	0
0	0
12	95
0	92
0	95
0	92
0	92
3	92
0	88
0	54
0	47
0	0
0	0
1	0
0	0
0	0
5	211
118	6921
1	161
0	2326
9	1837
21	384
16	1223
48	6760
47	5612
1	182
0	468
0	379
1	478
1	503
15	2266
5	138
0	26
11	50
0	676
0	8
0	277
0	202
2	2194
0	1871
0	2061
0	2045
0	529
0	1911
2	2004
0	2000
0	2004
0	2263
0	2068
0	1607
0	2028
0	1965
0	1936
0	1501
0	1527
3	2223
0	1329
0	1271
0	1260
0	1242
0	1472
0	2062
0	1902
0	1745
0	1948
0	1991
0	1897
0	1838
0	1682
0	1946
0	1966
1	1959
3	1935
0	1722
0	1650
0	1475
0	1281
0	828
1	17
0	41
0	647
0	16
0	523
0	233
1	464
0	477
0	494
0	377
2	168
0	754
0	575
0	593
0	314
0	294
0	549
0	739
0	588
0	547
0	543
0	514
0	212
0	327
1	211
0	47
0	27
0	0
5	81
3	95
0	17
3	1
0	42
1	12
1	73
0	13
0	1
4	0
0	55
0	0
12	85
9	108
0	3
0	42
4	85
0	108
0	74
0	0
0	29
0	0
0	0
0	0
3	1
0	1
9	6035
11	6118
0	3175
2	2870
1	4376
0	973
0	309
0	0
3	143
0	197
0	0
0	139
0	107
0	97
0	126
0	60
0	88
0	0
1	0
1	5
1	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	15
0	20
0	0
0	12
0	8
0	6
0	7
0	7
0	7
0	7
0	0
0	2
0	2
0	2
0	0
5	67
141	1310
2	143
10	58
1	138
0	141
1	146
0	260
0	32
0	167
2	449
0	189
0	107
0	212
1	98
1	222
0	214
7	1
7	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5731
0	6205
24	5519
0	6188
4	5951
53	4886
0	3226
12	84
20	2050
48	535
1578	7635
117	7631
2	1448
0	1366
2	1981
7	15
0	0
0	641
27	641
0	119
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	259
1	256
0	159
0	105
0	93
0	77
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	2619
0	291
0	123
0	354
0	21
0	2607
3	19
0	347
0	52
0	2
0	6
0	7
0	7
0	2
0	2
0	7
0	3
0	2
0	5
0	3
0	5
0	1
0	0
2	5
0	5
0	0
0	5
0	40
0	165
0	4
0	70
0	806
0	792
0	772
3	109
0	808
2	417
0	756
0	67
1	150
0	808
0	295
0	225
4	808
0	250
1	817
0	817
1	788
3	54
2	55
11	1376
0	59
4	150
30	30
2	849
1	163
0	41
7	91
5	68
28	32
21	785
0	177
24	108
5	107
0	1956
19	1922
2	1961
45	403
8	52
0	217
0	137
0	75
6	228
0	1
11	1412
102	1601
0	710
0	935
25	707
0	437
10	355
1	108
0	118
2	110
0	20
0	15
0	0
0	0
2	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	196
0	890
5	1002
0	809
0	849
2	1016
0	197
0	811
0	919
15	688
0	670
1	693
1	0
0	76
0	126
0	91
0	0
0	24
4	108
39	68
12	241
0	241
0	44
0	20
0	27
0	0
47	6054
0	1306
155	6119
0	1933
0	1972
0	0
2	1
0	1
0	1
0	1
0	1
2	39
5	2042
0	2143
0	504
1	902
0	40
0	0
6	9
0	95
0	141
0	96
4	212
4	128
0	0
6	268
0	436
12	406
0	399
0	105
0	92
0	3
0	3
0	1
0	94
0	0
0	75
0	0
0	0
0	0
0	0
0	17
1	1103
7	840
0	0
0	0
0	0
0	1
0	0
0	44
0	311
0	13
1	78
0	265
65	1096
11	409
0	0
2	104
0	354
0	349
2	314
0	15
0	8
0	202
0	202
0	21
0	202
0	201
0	0
0	0
0	0
0	0
0	159
3	82
0	201
0	21
0	144
0	0
25	115
0	206
0	113
0	132
2	147
0	82
0	96
14	323
10	320
11	311
14	12
1	15
10	15
14	10336
1	841
0	664
272	10218
3	1027
1	1110
1	766
29	8648
12	1584
7	404
216	0
0	7321
28	3990
3	3903
0	560
32	378
0	462
1	430
0	292
3	195
7	143
0	111
3	72
4	13
0	4
0	0
99	140
0	136
0	0
0	120
1	108
0	20
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	1804
0	210
0	0
0	2670
15	2672
42	2731
0	106
60	19
0	205
48	19
0	27
0	1811
4	3862
24	5098
2	2248
2	1828
11	296
2	412
0	289
1	474
15	0
3	0
0	0
10	4
0	2
0	2
0	2
0	0
1	0
0	0
38	32
0	29
0	10
0	13
0	2
0	0
0	1
0	0
0	1
0	1
0	3103
0	3103
0	481
9	2906
2	197
1	260
0	820
1	2438
0	411
0	155
22	0
0	6
0	744
0	763
0	988
115	988
6	601
0	431
0	615
0	152
1	74
79	31
0	2
0	5
0	9
0	9
0	9
0	6
0	17
0	1
1	10
0	10
0	3
1	3
0	0
0	0
1	1
0	271
0	1645
0	147
0	0
2114	1962
3	310
0	1783
36	1661
7	203
2	355
3	105
0	328
9	0
0	0
13	0
0	0
0	0
0	112
5	407
342	299
0	672
4	20
36	465
0	162
0	590
0	37
0	40
2	35
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	3
0	2305
1	12235
0	16932
0	8774
5	15228
2	11893
5992	3274
0	0
23	3250
20	0
1	0
0	0
0	0
0	0
1	0
0	0
190	397
0	8
1	58
0	0
0	4
2	186
0	1
0	4
0	267
0	0
0	18
0	12
2	67
0	44
0	7
12	7
4	0
228	401
0	335
0	161
0	72
0	25
2	59
1	7
0	57
8	23
0	5
2	0
0	32
21	818
33	812
9	200
0	589
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2441
0	350
0	431
0	617
0	435
0	336
0	1873
0	47
0	5
0	146
0	1870
0	340
0	262
0	103
0	1929
0	84
0	393
0	507
0	128
0	338
0	2083
0	1809
1	1551
0	1077
0	1689
2	869
4	1384
0	167
5	23
14	104
0	81
0	651
515	1155
1	718
0	1026
1	852
0	1056
0	449
0	0
0	0
0	0
5035	723
8	396
5	596
2	597
4	572
0	484
12	433
7	88
306	8788
1	1
0	386
600	8785
1	5066
0	0
0	812
0	410
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	17
2	0
0	0
3	39
0	28
0	48
0	26
1	34
0	24
0	10
895	306
0	104
1	169
3	92
11	230
0	19
3	9
0	13
0	211
0	194
0	15
0	16
0	0
0	189
0	7
0	12
2	85
0	1
0	0
0	1
4	3
0	2
6	11
0	6
0	7
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	65
5	278
0	254
0	415
0	379
0	399
0	341
0	62
3	140
0	15
2	53
1	0
1	42
0	0
2	1987
4	1941
1	1930
5	1797
0	421
0	914
0	587
0	892
0	1025
0	646
0	478
0	473
0	458
17	276
0	248
0	230
1	14
0	0
2	97
160	97
0	0
0	0
0	0
0	0
0	0
0	0
17	1966
1	1848
5	1030
0	284
0	367
0	428
0	157
3	170
0	149
0	96
4	473
0	80
0	0
285	442
5	420
0	25
5	177
0	159
0	86
0	198
87	800
19	493
0	437
2	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	1712
0	317
0	1625
0	1488
0	1170
4	394
0	1276
0	1331
0	1779
0	1155
0	275
2	182
0	118
4	128
1	422
0	146
1	357
0	286
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1465	930
0	234
4	1038
27	779
9	765
1	203
7	158
5	141
0	113
7	93
0	11
0	0
2	0
4	0
0	0
2	34
1	135
0	13
13	114
0	105
1	37
0	0
0	0
0	29
0	41
3	28
6	6
0	1382
44	1372
0	137
0	0
0	0
0	1
1	25
0	5736
0	5842
1	120
1	0
0	19
0	9
4	3
0	24
1	24
0	3
0	0
0	4
1	2750
1	5615
0	5435
0	5873
0	3432
5	7
0	5729
2	2439
3	5710
0	442
0	277
2	212
0	244
0	280
1	391
0	343
0	3424
5	3115
0	276
3	1925
3	2086
9	1926
4	1863
2	338
0	1510
6	194
0	195
8	67
0	99
0	240
3	854
4	585
0	485
0	310
0	0
0	0
0	0
0	74
0	164
10	143
1	178
5	154
12	695
0	1584
2	677
0	599
2	1549
0	284
0	723
0	996
5	171
10	710
0	0
0	0
24	845
0	101
20	20
0	0
267	23
2	1
0	423
0	423
0	123
1326	645
0	0
15	174
0	0
0	0
4	419
0	477
1	321
0	16
0	0
0	0
24888	8689
40	8615
53	0
17	0
0	0
6	0
0	0
0	0
2	0
35	20
0	52
0	50
0	0
0	0
0	0
4	21
0	10
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
174	12265
0	10049
19	11640
19	9546
0	10031
0	5281
2	2447
6	5698
0	1910
0	4270
0	2114
0	2029
1	933
8	635
0	0
10	0
14	1989
0	613
0	1745
1	372
0	351
41	294
0	557
0	777
0	74
1	36
34	0
16	0
17	558
0	494
2	755
5	1103
0	652
3	244
0	0
54	0
2	0
0	8
0	0
0	0
0	0
0	12
2	5270
0	5174
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	3
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1067	571
1	16
0	0
0	471
0	507
0	262
64	0
0	0
0	0
162	3489
3	3136
2	1840
0	1607
1	1724
1	1956
0	1068
0	634
8	546
0	6
0	0
16	737
6	681
0	512
1	466
1	137
0	0
10	312
0	247
1	109
0	129
489	1961
0	423
0	61
0	587
0	320
1	819
0	706
0	89
0	109
1	109
0	98
0	0
0	6
0	0
30	113
4	141
0	142
0	1069
168	1071
0	88
2	799
0	54
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	296
0	10
0	139
0	119
6	85
0	61
0	211
0	38
0	0
0	3
0	3
0	3
0	1
0	0
2	1
0	0
0	1
0	28
0	0
0	0
0	0
0	80
0	39
0	286
0	30
0	321
0	15
0	87
0	110
0	144
0	151
0	12
0	8
1	21
0	18
0	162
0	301
0	48
0	39
4	93
0	1
0	261
0	7
0	9
0	129
0	8
0	0
0	0
3	7
0	12
0	3
0	8
0	8
0	3
0	4
0	8
0	4
0	8
0	9
0	7
0	8
0	11
0	0
0	0
0	0
0	0
0	0
11	0
9	167
0	143
0	17
0	24
0	94
0	3
0	92
0	53
0	0
24	51
0	18
1	22
3	252
2	99
0	415
2287	979
0	959
3	10
4	780
29	781
16	778
15	610
0	125
0	0
0	0
0	0
0	6
530	3
0	0
367	415
0	416
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	439
0	0
6	91
0	37
2	92
0	44
0	0
0	793
0	73
0	0
0	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
15	120
4	310
1	343
0	342
1555	791
4	218
0	349
0	349
0	774
0	291
4	100
27	34
1	155
0	227
0	241
2	95
713	402
1	141
3	62
0	103
4	87
0	90
254	1712
0	1712
160	157
0	154
0	30
0	17
0	945
23	1088
5	0
0	305
0	202
0	207
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	3194
0	3185
24	0
5	0
0	0
0	1678
3	277
27	1938
0	1587
0	1871
3	1722
0	181
0	42
0	217
0	0
0	0
0	347
0	99
8	458
1	7
2	7
0	3
0	2
9	1
39	794
120	1289
16	1198
21	1015
0	722
0	0
1	175
38	712
401	830
0	0
0	172
0	0
0	173
4	145
9	1399
2	285
1	132
0	119
1	139
1	116
0	248
1	1356
0	391
0	185
1	168
8	133
2	278
24	846
0	377
0	450
0	42
0	304
0	123
7	106
0	0
7	2
0	469
0	525
4	53
2	53
5	204
2	237
0	217
6	137
9	0
9	271
1	78
7	273
79	203
0	78
0	62
999	2827
4	2723
6	190
9	2564
1	0
0	62
0	33
74	2280
9	230
100	122
0	0
0	870
0	112
0	1
7	0
1	20
43	39
0	83
0	88
0	109
4	79
0	89
0	105
0	57
0	24
1	55
5	1856
0	2
0	19
0	21
0	7
1	14
0	0
0	2101
0	1843
0	1623
0	2104
0	2044
0	1888
6	1132
0	1409
0	1542
0	97
0	1664
0	1647
0	1737
1	1747
0	1733
0	1801
0	1678
10	1502
0	1699
1	662
0	1357
14	979
2	529
0	329
0	1362
0	160
0	403
0	718
0	347
1	189
0	228
0	404
2	130
1	25
0	0
0	16
0	441
0	588
0	632
0	505
0	107
0	112
0	259
0	415
0	255
0	175
0	178
0	164
1	189
0	59
0	37
0	152
0	86
9	3
0	3
3	2
0	0
0	0
0	0
0	0
0	0
4	5
0	3
2	5
0	2
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	728
0	757
0	0
0	318
0	0
0	445
0	0
0	36
0	38
0	302
1	74
0	41
0	20
0	62
12	1117
0	830
0	63
0	465
0	122
0	36
0	8
0	0
0	49
3	255
0	320
0	532
0	200
0	17
0	689
0	27
0	0
1	59
4	116
0	138
1	17
119	292
0	237
0	10
0	16
0	29
0	0
0	16
0	0
4	839
26	956
6	794
6	273
1	168
0	140
4	59
0	133
3	23
0	17
0	2436
0	2546
0	234
5	2396
0	2238
3	2510
0	2248
0	2414
0	2278
0	2264
0	2053
0	2508
0	2465
0	2491
0	2532
1	2326
0	2501
0	2138
0	2639
0	2229
2	223
0	2304
0	2268
0	2176
0	2383
0	0
0	1292
1	935
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	51
0	21
0	12
0	5
0	5
0	4
0	1
0	0
0	0
0	0
214	1490
0	1490
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	2195
0	2241
0	2197
0	2197
0	1918
0	1962
0	1948
0	2195
0	2163
0	1963
0	1878
0	2163
1	1967
0	1919
25	2200
1	1512
0	1884
0	2199
0	1431
0	2196
0	1920
0	1882
0	2162
0	1919
0	1733
4	956
0	1845
0	1841
0	1957
0	1671
0	1462
0	1662
5	1647
5	0
0	0
0	150
5	67
0	98
0	61
7	209
0	751
0	791
0	50
0	0
0	63
1	0
0	0
0	285
0	683
1760	3763
0	853
7	1117
0	314
0	1027
14	0
39	742
7	586
3	714
5	481
0	0
0	0
0	914
0	895
35	881
0	50
0	67
0	49
0	373
0	237
0	39
0	1
0	0
0	0
8	299
0	0
0	0
0	0
0	1
1	84
0	0
0	0
0	0
0	0
4	0
0	0
0	4826
0	4736
0	4569
0	3323
0	3423
0	2669
2	1196
0	730
1	346
0	1649
1	1332
0	98
0	1171
0	1130
0	1135
0	119
0	0
0	484
0	0
0	0
0	0
0	0
0	0
3	1083
0	1078
6	254
0	104
6	1083
0	338
4	376
0	119
0	2
0	8
0	306
8	123
0	47
0	62
1	66
0	62
0	98
0	1457
0	1315
0	1385
0	1392
2	1313
0	1328
2	1360
0	1406
0	1131
0	857
0	777
0	97
0	115
0	37
4	71
0	227
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	888
0	819
0	622
0	43
0	151
0	469
1	588
1	347
0	690
0	841
0	19
0	890
0	68
0	267
0	552
0	761
0	40
0	543
0	152
0	730
0	614
0	638
0	635
0	18
1	87
4	11
64	370
0	30
4	264
11	12
0	47
0	21
1	249
0	202
1	282
3	393
0	65
1	6
0	149
3	793
6	665
0	309
2	56
0	280
15	393
0	39
0	332
0	1
2	137
3	274
0	244
4	0
2	767
1	805
0	885
4	1494
759	2296
0	211
4	1459
0	869
0	2272
0	687
1	135
0	207
1	1746
3	1754
0	1187
0	267
0	164
6	264
0	187
0	181
0	151
17	191
39	99
0	0
356	112
15	58
7	40
5	0
4	562
27	776
0	18
22	531
10	201
0	222
41	296
2	319
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
88	265
2	196
0	79
0	23
5	0
8	162
2	780
0	790
0	330
1	237
0	266
7	203
7	102
0	0
0	10
0	0
10	739
1853	925
0	0
0	87
19	100
0	31
0	75
0	457
0	123
15	1605
0	1548
0	417
0	626
0	221
6	352
1	358
5	269
1	227
31	1014
1	608
0	0
66	1168
0	349
1459	1573
0	1
0	1
0	75
3	171
0	700
0	1
0	1
0	2
0	72
0	1
0	75
0	561
0	561
0	561
0	1248
0	1127
0	1136
0	873
0	528
0	0
845	971
1	48
15	226
0	96
0	140
1	648
0	17
0	73
3	3
3	287
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	24
1	19
8	28
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
