UniqueCount	AmbigCount
0	15
4	12
0	58
0	35
4	5
1	6
0	1
0	0
5	0
14	3
0	0
0	3
0	3
2	0
5	9
4	11
3	1
0	0
0	1
3	0
5	45
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	135
0	0
0	0
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	57
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	637
0	174
0	171
0	195
1	1457
57	1455
0	639
0	1364
0	638
1	0
0	0
2	65
96	26
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
5	5915
19	5007
0	1766
25	5499
5	434
7	410
19	3657
0	179
0	281
0	351
0	254
0	527
33	596
55	6962
2	1020
0	5717
9	5743
0	137
0	1397
34	672
2	1023
2	449
4	1277
8	1306
1	941
21	524
2	29
4	23
0	57
1	1
0	0
3	102
0	59
0	19
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	0
0	0
0	0
0	0
0	0
266	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
184	594
0	0
2	27
0	73
9	51
0	2
0	7
15	43
15	29
0	0
0	35
0	0
0	17
0	35
1	6
0	7
0	0
0	0
0	0
7	67
4	15
0	21
0	13
0	3
53	0
0	2
0	0
0	5
0	7
14	1016
0	2
0	52
0	10
0	1
0	0
0	4
0	6
0	7
0	5
0	1
1	3
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	98
0	45
1	72
0	86
0	24
0	58
0	375
0	21
0	53
1	340
0	19
0	94
4	328
0	5
0	323
0	40
0	321
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1427
4	1931
0	0
0	0
0	0
2	17
5	10
0	11
77	545
0	110
0	333
0	368
8	357
0	60
2	289
2	109
0	82
0	245
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
18	39
1	0
4	0
0	13
0	13
0	104
14	278
0	35
4	93
3	81
18	169
0	14
0	2
1	47
2	82
2	98
2	0
3	0
0	1
0	0
1	0
0	31
0	31
0	117
8	13
7	0
3	13
0	0
47	1
1	3
3	0
4	0
7	64
1	0
0	0
0	1
0	1
0	0
0	0
0	1
3	0
1	0
2	0
1233	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
4	22
4	15
0	6
0	5
0	0
933	49
0	33
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
313	2824
2	2626
0	152
0	2025
0	120
0	9
0	56
0	70
0	0
0	0
0	0
212	1666
3	1596
0	1214
0	0
0	94
37	0
539	164
1	109
0	98
1	71
0	0
734	1486
4	1411
0	96
1	0
0	175
4	147
0	6
0	0
5	173
1191	175
0	0
2	0
0	212
1	212
0	212
0	41
0	0
0	2
0	1
0	607
1	5
0	615
0	0
0	173
60	1615
45	1750
0	621
0	256
0	0
0	216
0	3203
2	224
1	0
0	0
0	0
0	224
1	1827
3	2750
3	438
3	623
0	3201
0	3086
1	297
5	2318
0	814
0	629
0	32
3	104
0	0
1	124
3	1870
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	47
0	21
3	0
2	45
2	15
0	8
0	0
0	0
0	0
1	0
0	0
0	0
32	183
0	152
0	12
0	14
14	37
0	15
4	83
72	49
1	0
0	49
0	1
428	813
1	720
0	299
0	0
0	303
0	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	9
27	19
0	8
0	0
0	7
0	8
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
0	1325
0	2656
1	154
0	137
10	1519
0	2617
0	154
0	133
0	92
8	1993
0	1010
5	33
1	151
0	159
0	151
0	114
0	479
0	120
0	74
0	8
0	1881
0	9
0	120
2	10
0	3
0	3
0	2
0	0
0	5
0	0
5	3
1	1
0	2
0	0
0	0
0	0
59	0
16	7
0	1
0	11
3	7
0	3
0	3
0	1
0	0
1	1
6725	2795
0	2125
11	1131
1	441
1	478
14	45
0	118
110	0
51	118
0	0
1	0
1	1
0	0
0	0
0	1
0	0
56	153
0	90
3	142
0	17
0	55
0	0
0	0
0	0
4	124
0	124
0	59
24	50
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	561
0	494
0	493
5	359
0	57
1	149
0	0
0	43
0	0
0	49
0	5
4	2864
8	2662
9	188
3	2308
0	2754
13	1095
0	2633
0	2764
0	0
1	1
0	2663
0	0
0	0
41	1331
0	1437
0	1215
0	1339
0	1296
0	1299
0	1226
0	118
0	912
0	220
0	141
0	408
0	112
2	990
0	107
0	546
0	510
0	530
0	546
3	529
0	513
0	532
0	530
0	546
2	526
0	525
0	517
0	486
0	358
0	355
0	69
0	72
0	22
0	27
0	19
1	43
0	51
0	46
0	10
0	11
0	10
0	0
0	0
0	0
0	0
957	9493
29	8442
3	6889
2	127
2	2849
0	2726
37	487
1	382
0	1111
0	493
13	523
4	523
0	600
0	1079
0	526
0	0
0	73
0	0
0	25
0	166
0	0
0	72
2	173
0	28
0	6
1	7
2	78
0	22
0	47
0	160
0	22
0	0
0	159
0	16
0	134
0	88
0	0
15	561
0	0
0	0
1	181
0	202
0	180
0	181
0	181
2	181
0	202
0	171
0	108
0	94
0	75
0	84
2	72
0	82
0	71
0	58
0	45
0	18
0	27
0	25
0	25
0	25
1	8
0	23
0	19
0	6
0	18
0	19
0	6
1	0
0	6
0	14
0	14
0	31
1	13
0	0
0	0
0	24
4	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	8
0	13
0	13
0	13
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	0
5	843
17	18
0	852
0	942
3	835
2	0
0	45
0	0
0	0
0	73
2	817
0	712
0	0
9	335
0	10
0	0
0	85
0	0
0	324
0	122
0	516
0	14
0	0
60	851
0	827
0	441
1	671
0	0
18	2361
2	440
0	140
9	96
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3245	2697
0	46
0	0
159	2010
0	2648
0	8
0	0
0	7
0	7
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	81
0	44
0	45
0	55
15	41
0	34
0	8
0	9
0	9
0	18
0	4
0	17
0	2
0	12
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	292
0	564
163	750
0	493
4	695
0	0
0	56
4	20
1	66
0	112
512	2358
12	2183
5	526
3	607
1	343
13	256
8	281
1	337
3	279
193	429
0	319
3	70
0	346
0	242
0	139
0	425
0	60
6	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19622
1	332
2	7568
4	11022
18	25543
90	27714
0	13608
3	3422
0	5914
0	3725
3	2377
0	119
1	0
0	0
39	2593
2	2593
0	2592
0	2473
0	345
0	104
0	85
0	12
0	52
0	55
0	59
0	59
0	59
0	12
0	3
0	0
0	0
0	9
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
101	1898
5	1583
0	690
2	438
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1566
60	1537
0	1207
0	1174
8	1349
0	1107
9	205
4	30
11	0
3	57
0	127
0	689
0	272
0	39
0	40
0	280
0	88
2	122
0	38
0	0
0	0
0	0
0	0
1	0
0	948
0	422
0	422
926	949
1	848
3	42
2	305
0	552
3	215
0	240
2	332
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	16
0	9
0	14
0	2
0	14
0	12
0	3
0	0
0	3
0	2
0	0
0	3
0	8
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2596	5609
0	5376
2	4833
0	2950
0	338
2	2633
0	0
0	1806
2	1246
0	537
0	0
12	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	4
0	12
0	11
0	11
0	10
0	9
0	9
0	11
0	9
0	0
0	0
0	0
0	2
0	0
5	58
11	78
0	53
0	0
0	40
0	40
52	0
0	51
1	0
0	1
0	2863
9	3338
0	3454
0	3250
2	3371
0	3120
9	3046
1	3169
3	2604
0	1308
0	236
0	376
0	0
0	0
0	27
0	82
11	0
0	0
0	34
0	91
0	0
0	0
0	0
0	108
0	107
0	102
22	95
4	87
0	43
7	36
0	27
0	24
1	8
0	2
0	2
0	0
0	0
2	190
0	0
0	0
0	0
3	33
0	46
1	194
24	323
0	73
0	119
2	287
0	137
4	262
5	213
0	200
0	199
0	48
0	44
0	153
0	74
0	96
0	86
2	78
8	47
0	1157
0	1155
5	1160
3	448
0	3
1	105
4	1155
3	438
0	679
0	1156
0	251
0	0
0	134
0	19
0	240
0	580
0	178
0	255
14	1
1	15
0	0
0	1
0	0
0	0
4	0
0	0
0	22
0	0
1	101
0	0
0	108
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	335
2	0
0	0
0	247
0	38
0	16
0	11
0	23
0	0
0	15
0	18
1	31
0	12
0	0
6	707
282	1137
0	122
0	312
3	43
0	123
0	224
1	39
0	143
24	525
0	81
1	285
20	299
43	474
40	120
1667	2733
1	0
5	459
0	981
0	487
18	172
0	688
3	521
7	84
0	548
1	637
1	677
1	298
0	620
1	431
0	644
13	243
0	314
4	213
0	235
1	251
1	551
183	738
1	90
1	3
0	22
77	0
1	0
0	0
0	0
0	0
0	36
0	0
0	158
5	271
2	163
0	64
2	29
445	860
0	94
15	98
0	158
1	157
0	202
1	453
5	244
1	502
0	497
0	234
0	197
1	215
6	240
0	210
0	5
0	224
0	0
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	30
2	298
4	103
1	627
0	26
0	1228
23	1365
0	1373
0	181
5	930
0	64
0	0
0	0
0	113
0	0
0	24
10	126
22	16
0	99
1	210
0	34
0	1
0	1
9	0
0	0
0	0
0	0
2	0
0	0
6	419
216	1611
6	1473
0	107
0	669
0	0
3	0
0	0
48	1232
2439	3196
0	2385
22	535
3	109
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	8
0	11
0	11
0	10
0	8
0	4
0	138
0	61
0	102
0	9
0	0
0	677
1	0
50	9
4	730
3	197
16	920
2	939
8	18
0	79
0	0
6	677
0	573
0	876
0	671
3	297
0	0
0	89
0	106
0	0
8	9
0	4
0	1
2	0
0	0
33	0
0	0
0	0
0	0
0	0
2	282
0	553
1	469
1	500
0	483
0	403
3	423
0	318
0	326
0	366
1	562
0	516
0	171
1	13
0	495
0	572
0	468
2	1
0	80
0	0
0	406
0	355
0	115
4	0
26	18
9	18
0	0
0	260
0	167
0	276
5	0
14	0
318	1086
0	181
0	259
0	399
1	81
0	12
3	406
1	493
3	383
0	343
2	142
11	582
0	1
0	0
0	0
0	0
0	0
0	0
0	474
0	453
0	342
0	300
0	108
0	260
0	0
5	150
0	22
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	3105
0	2548
33	387
0	266
0	137
0	352
0	536
0	65
0	18
0	6
0	0
2	0
77	845
0	745
0	828
0	785
0	904
0	960
0	949
0	872
0	854
0	800
0	837
0	781
0	816
0	869
0	700
0	825
0	797
0	802
0	862
0	867
0	827
0	824
0	860
0	827
0	850
2	826
1	811
0	336
0	819
0	766
0	729
0	738
2	43
0	161
0	504
0	399
0	256
2	198
0	97
0	48
3	46
2	42
0	42
0	0
0	2
0	3
0	2
0	3
0	2
6	4
0	3
0	3
0	2
0	0
0	0
0	2
0	3
0	2
0	12
25	9
9	1427
0	140
3	1421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	52
0	48
0	57
4	0
1	42
1	688
0	1866
0	2075
2	490
61	1900
0	421
5	1574
1	1699
0	310
0	1834
8	1873
0	597
0	180
12	346
16	198
0	0
0	86
0	113
2	135
23	421
6	89
6	245
0	217
15	90
18	106
3	61
38	15
21	35
22	92
5	115
6	428
0	0
0	9
0	6
0	9
0	9
0	9
0	9
2	15
0	0
0	0
0	2
0	0
0	727
0	0
1	110
6	4950
0	3719
181	4980
15	2961
2	1354
11	1252
0	933
5	851
116	19
0	0
7	0
0	0
0	0
1273	1453
0	1438
0	0
0	42
10	752
1	0
21	541
0	41
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
67	216
7	19
0	25
6	34
0	27
28	34
0	4
0	14
31	133
0	130
2	103
0	119
0	73
2	82
1	18
0	5
0	10
3	11
5	11
2	11
1	0
59	0
0	35
0	0
7	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	7
0	7
3	59
3	39
588	474
0	95
0	76
1	3
0	375
1	69
0	0
0	0
0	0
0	0
2	0
20	302
3	2086
3	293
17	1929
1	1414
0	59
7	0
0	0
38	14
84	145
19	75
54	0
10	1
7	0
0	0
174	880
0	47
0	0
0	587
0	219
0	140
1	551
0	39
0	566
1	489
0	887
0	627
0	100
0	497
0	30
0	587
0	384
0	587
0	254
1	252
0	238
0	5717
0	4703
0	4291
0	682
0	5723
0	5428
0	4527
0	271
0	556
2	268
0	287
0	512
0	415
2	1221
0	1131
0	3875
0	3010
0	5318
0	1021
0	509
0	0
0	3861
0	0
1	2
0	700
5	7
2	14
0	179
1	0
0	388
1	148
6	85
0	148
1	0
0	257
20	480
2	661
184	574
0	521
5	0
0	293
5	292
0	38
0	16
1	0
2	33
0	34
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
13	78
2	143
80	175
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
3	121
607	209
1	147
0	8
0	0
0	0
0	0
0	32
0	14
0	4
0	25
0	0
0	3
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	8278
10	29737
1	29518
109	30146
91	12997
40	18578
0	27710
24	26534
28	7875
0	1287
0	1738
0	640
0	56
1	4598
0	0
1	0
0	0
1803	0
0	0
0	2
0	2
0	2
421	196
0	0
0	38
3	0
7	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
5	0
0	6
0	76
0	76
0	31
0	72
0	6
1	0
0	0
0	0
0	50
0	47
0	35
0	34
0	34
0	34
0	34
0	32
0	32
0	0
0	13
0	14
0	10
0	0
21	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	11124
0	5476
29	353
6	0
12	599
0	626
0	5279
0	420
0	10934
4	9379
0	0
0	1668
7	458
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
944	456
28	456
1	332
10	356
1	211
0	141
0	236
0	161
0	130
0	58
0	18
0	17
0	3
0	20
0	5
0	34
0	22
0	53
0	65
0	69
0	16
6	1692
0	0
0	1223
0	952
0	1041
14	713
10	944
0	802
1	852
1	420
2	1045
0	829
7	215
0	0
0	0
0	1712
0	1310
0	1589
0	1459
0	1322
20	245
4	96
1	243
0	1806
0	1756
34	1224
0	1629
0	1292
0	360
2	1068
0	931
1	1916
15	229
0	422
0	472
0	1
0	0
0	149
4	0
0	95
3	399
0	0
0	9
248	583
0	0
1	99
0	98
0	88
1	88
0	88
0	80
0	74
0	75
0	74
0	69
0	69
6	4
0	14
0	3
0	8
0	8
0	8
0	6
0	7
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
0	2
0	0
2	8
413	347
0	364
1	308
0	196
0	0
0	40
1	26
0	0
0	0
0	96
0	32
0	114
0	6
0	103
11	92
0	422
0	114
0	112
0	119
0	1
0	49
0	96
0	414
0	19
0	27
0	94
0	272
2	28
2	343
3	2289
28	2367
4	2309
5	1339
1	656
0	949
10	405
0	309
0	281
0	107
0	4
6	63
0	473
0	431
2	408
0	82
0	0
0	76
0	64
0	0
0	0
0	285
0	0
0	0
0	848
0	932
0	756
1	876
0	827
0	826
4	825
2	51
0	18
0	115
0	129
0	476
0	84
0	274
0	71
0	77
0	66
2	21
0	86
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	504
0	479
0	506
3	477
11	447
41	81
0	53
0	0
2	3486
1	4336
16	7105
0	4909
0	7639
8	193
0	4733
0	5164
0	4668
0	3579
0	7140
0	0
0	7276
0	7276
0	1
0	0
0	0
0	0
0	0
387	0
2	0
70	3530
0	39
1	36
0	2965
0	0
0	3088
1	117
0	3000
0	1155
0	0
0	0
0	44
3	51
1	276
591	3607
11	3045
0	2982
5	244
0	518
13	2058
0	149
3	7
0	9
31	133
16	211
27	211
1	203
6	0
0	0
8995	5664
2	5381
32	5640
118	3994
52	2958
0	2708
11	76
1	1714
2	602
4	383
0	0
2	65
106	4399
1	4101
2	2239
1	313
0	1277
1	145
8	3
0	253
0	693
2	267
0	481
0	877
3	379
1	363
0	0
0	5
0	6
0	6
0	6
0	5
0	6
2	5
0	5
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1983
3	21
1	1757
14	1768
2	79
6	0
34	119
2	226
0	4
0	3
0	3
0	1
0	0
1	0
4	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
3	0
0	6
0	6
0	2
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	3
0	1
0	2
0	1
0	1
0	0
1	0
0	0
0	15
0	0
0	0
0	45
0	123
390	153
0	3
0	3
0	2022
1	2006
184	1390
1	1498
0	1954
0	681
0	152
0	1240
0	1166
0	1101
0	117
0	1099
8	0
3	117
2	203
1	0
1	69
16	63
0	109
0	130
2	80
0	175
0	58
0	75
0	103
0	110
0	76
0	56
0	67
0	33
0	42
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
7	910
28	1090
0	3818
0	435
2	447
15	3898
15	445
0	2154
0	1420
0	1537
0	1998
0	1605
0	3719
0	488
0	736
0	1150
0	929
0	272
18	601
0	642
14	219
3	1046
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	2281
53	2293
12	2350
0	1144
19	2
0	2
1	94
0	178
0	235
0	0
0	218
0	1
0	198
0	24
0	5384
0	431
0	5127
4	4147
0	156
3	5458
0	5036
0	5
0	88
0	5389
0	168
0	138
8	136
2	5391
0	329
1	5378
5	329
0	697
2	326
2	443
0	5528
0	583
0	4926
0	715
0	5411
0	5433
0	568
0	0
9	558
7	951
11	495
2	350
11	192
0	1317
0	1258
0	257
0	323
0	394
0	254
0	158
0	153
0	200
0	203
0	138
0	150
0	148
0	137
0	123
0	183
7	40
0	83
0	0
0	0
1	0
0	0
946	1
16	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
14	836
0	720
1	290
0	46
0	9
0	13
0	33
0	25
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1306
0	824
5	949
0	1283
8	350
5	463
0	385
7	740
0	749
0	0
0	0
0	0
0	0
1	133
0	32
0	121
0	143
0	111
0	61
165	3579
14	3600
0	1391
2	352
0	299
0	48
0	0
0	0
0	0
44	3030
0	4519
0	4315
11	4424
13	462
1	217
0	0
0	469
2	265
2	48
0	6
2	6
0	0
0	0
0	126
0	413
0	1608
0	319
17	2326
1	1694
0	160
0	140
12	310
14	26
0	525
2	297
0	202
0	560
0	2520
1	1693
0	189
0	178
0	2199
8	2426
39	3
0	174
12	230
5	670
1509	4344
0	1060
0	412
7	343
0	27
1	1025
4	572
0	262
4	1550
0	1053
0	240
0	337
1	1206
23	1223
0	868
0	916
0	662
0	427
0	16
0	60
0	28
1	52
0	13
0	8
0	0
2	10
3	2172
0	9
0	8
0	8
0	12
0	1
211	285
0	122
4	121
0	65
2	344
0	197
0	169
0	157
0	171
9	184
5	114
0	74
0	39
0	6
6032	5143
0	913
6	3167
0	2827
0	1589
2	575
10	486
2	39
1	25
4	79
8	16
0	14
0	16
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	9
2	9
0	4
0	4
0	775
0	2253
0	2663
0	1903
1	2060
13	2045
4	1766
0	958
0	358
9	465
5	584
0	568
0	676
1	590
4	560
0	524
3	289
0	143
3	283
5	9
4	484
0	17
0	4
0	8819
0	2031
0	2658
0	8918
53	487
12	330
0	693
4	557
27	7026
22	7039
0	376
0	428
23	139
0	535
1	51
0	197
1	123
0	123
1	133
7	238
0	32
0	84
4	488
1	1994
2	1281
0	1467
6	5
13	728
0	837
2	876
0	319
0	516
1	28
2	213
3	376
0	100
5	93
2	95
3	7
0	0
6	0
0	0
0	0
0	706
58	465
0	776
0	744
0	224
0	215
48	748
6	253
3	106
0	433
2	97
1	7
0	63
1	81
25	76
2	239
0	137
0	156
5	131
0	66
0	127
0	107
0	89
19	39
0	97
0	153
0	77
6	87
41	113
0	63
0	248
22	75928
0	189
79	71466
0	70972
255	176
0	29302
35	9611
0	8627
0	7949
0	4440
4	9
0	11
0	9
0	3
0	3
0	0
3	2
0	2
1	54852
0	56766
28	56768
0	56792
5	57028
84	59934
30	54398
4	21342
8	8933
2	4931
10	0
0	0
0	0
0	18789
0	2
1	18797
0	1496
7	0
0	1946
0	18854
1	33
0	17290
32	0
22	0
100	377
0	85
2	110
12	8
0	209
0	277
1	201
123	1864
8	503
42	479
0	473
13	1992
0	347
4	545
1	714
1	323
0	700
41	875
1	660
0	288
0	197
12	1049
286	0
14	127
2	67
0	121
0	17
0	0
1	564
0	469
0	199
0	363
15	2190
0	435
0	191
1	213
0	354
1	583
0	3097
0	3044
0	3049
0	502
1	317
1	243
2	206
0	219
7	0
0	0
5	377
0	583
0	204
0	4
14	183
0	0
2	116
0	111
0	19
0	4
0	8
1	578
1	2653
41	3247
0	2653
0	2957
4	3034
10	387
1	555
0	1019
6	2312
3	182
8	1532
0	1119
10	1056
3	529
0	403
1	25
0	26
0	19
0	0
0	0
0	13
0	4
2	3
0	9
0	13
1	0
0	0
9	0
27	4
0	0
8	51
8	1135
57	226
8	1080
14	99
0	1141
0	53
1069	1262
2	51
0	126
0	44
16	53
2	37
56	1137
1	652
2	1134
2	47
0	3
0	5
0	0
0	187
0	0
0	1886
0	1136
0	1861
0	1050
0	14
0	1044
0	1617
0	13628
5	14033
1	1037
3	3
3	216
2	13640
0	10
0	1594
0	13715
0	1921
0	957
0	3649
0	13608
0	13104
2	1010
0	1353
11	324
0	1487
0	0
158	3563
870	3665
76	171
13	155
2	14
0	26
37	39
5	13
0	10
0	7
470	191
7	191
0	0
0	0
1173	728
1	578
3	452
0	400
0	179
10	521
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	6
2	3
0	0
0	0
0	0
2	0
0	0
0	0
8	50
0	11
0	4
0	53
0	52
4	245
0	5647
36	5679
10	5660
0	4500
0	3864
