UniqueCount	AmbigCount
0	0
0	0
0	5
0	5
4	5
0	3
4	32
14	17
0	5
204	3073
0	3643
0	3457
3	2780
6	2746
3	2774
1	2159
0	2155
0	2104
1	2110
5	2596
1	2491
0	1408
0	1421
2	1681
4	344
0	262
0	166
0	3
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	0
5	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	5
1	2
0	11
2	11
0	8
0	9
0	3
0	0
0	0
0	0
0	1
0	1
0	0
30	2878
5	4976
177	4969
0	0
0	0
6	0
15	3693
27	25
4	9
6	3688
36	8
54	3685
2	0
25	3674
3	2
1	7
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	199
4	8
5	190
135	21671
34	21598
5	334
2	957
0	3255
0	1982
0	240
0	15
65	124
0	123
0	47
0	11
1	10
0	33
0	0
0	0
0	0
2	17124
0	0
0	9354
30	9235
8	9210
0	3020
5	8886
29	665
22	9297
1	9081
0	25982
3719	1282
0	5
0	220
3	3490
6	2780
7	3781
4	1158
0	9228
0	9371
5	9366
3	3131
23	8536
1	9200
2	25923
0	689
0	2
1	2
0	27
0	13
11	61
0	0
5953	7716
7	127
1	7554
0	3512
0	1297
4	0
4	252
0	0
0	0
0	0
62	4
18	680
2	0
0	1937
8	1911
0	2011
0	1609
0	816
0	138
0	64
0	0
0	0
0	0
356	74
0	74
710	2
10	0
1	679
8	900
0	1688
0	1691
0	1486
1	1548
1	39
1	36
0	99
2	1
0	183
0	53
0	24
17	0
3	0
0	0
1	0
0	0
9625	8212
7	73
26	6757
141	996
1	618
14	679
0	372
2	261
0	323
17	118
1	230
10	230
45	20
0	0
2	1993
0	1995
0	572
0	379
0	721
13	1028
0	2087
47	1693
1	2055
1	1611
0	473
0	250
9	265
15	1739
4	1687
0	1563
2	1014
18	32
2	564
2	1373
3	1853
25	2726
0	3155
0	3143
20	761
13	2728
11	2822
7	88
2	94
3	416
0	513
18	597
0	622
22	365
3	334
0	248
62	254
379	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	896
0	0
10	3558
537	3559
87	160
1841	898
148	0
0	36
0	72
302	124
0	50
1	2128
2	2040
7	1974
6	2074
0	2229
7	2160
4	2298
0	2202
0	36
9	12
1	299
6	0
11	0
0	0
48	1779
0	1778
10	87
0	743
3	1077
0	8
4	1063
0	1038
0	68
0	0
1	2510
41	2570
0	498
0	986
1	2358
0	2543
18	0
0	0
38	60
40	62
4	1
8	0
1	2
0	0
0	1413
1	1388
4	1206
0	20
0	313
1	140
2	103
3	124
1	213
0	432
1	54
4	220
2	274
53	69
0	0
0	28
1	11
1	25
0	17
0	17
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	613
20	613
1	2
3645	1789
1	1388
4	396
0	13
2	164
1	36
0	46
0	150
0	22
2	44
0	45
1	133
26	65
0	146
0	82
0	3
0	0
0	0
0	0
8	0
0	463
12	560
0	279
22	37
8	0
1	7
0	0
8	625
1938	36
2	34
12	0
0	101
397	409
62	372
0	295
1443	2381
10	2359
3	16
0	6
0	6
49	19
0	7
0	7
0	7
0	6
0	3
0	1
0	11
0	0
8	533
5	533
223	533
3	16
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
591	457
6	457
1	227
1358	921
139	894
0	342
43	22
1	0
4	1
3	1
152	1407
60	1263
1	674
6	802
7	202
3	66
4	299
5	148
5	0
0	0
0	0
3	5108
2	5719
156	5723
13	5564
0	651
8	555
0	6
0	0
0	6
0	0
1	0
71132	229
2	0
0	188
0	876
20	974
1079	5535
0	842
0	3189
6	778
0	653
0	653
3	870
4	349
0	597
1	767
0	579
2	779
0	735
0	816
0	765
0	827
0	645
0	645
0	5258
0	638
0	670
0	683
0	736
6	606
0	343
2	297
0	656
0	804
0	733
0	535
0	459
0	603
0	3008
0	183
0	0
10	0
3	194
51	215
1	587
6	528
1	556
10	508
8	396
7	293
0	31
1	27
0	19
0	21
0	46
5	3780
0	2721
3	3684
0	1429
0	1684
1	1736
16	5812
18	3820
1	3446
0	1779
43	3369
2	2654
0	1432
0	1408
0	988
7	656
5140	999
16	297
1	510
0	0
0	556
0	27
6	549
0	574
0	548
7	529
0	56
0	471
2	2
7	111
0	0
180	0
9	1067
7	4045
7	4168
0	1994
35	7
5	3
0	0
7	257
172	337
0	318
0	321
1	85
1	353
55	401
1	403
3	948
1	635
12	879
3	686
1	534
18	253
35	999
21	2239
2	189
0	139
0	1562
0	1363
38	2051
1	249
0	2
0	70
2	145
0	749
0	0
1	0
0	146
0	1469
1	1521
0	364
0	1443
0	161
1	46
3	649
0	235
0	438
1	1361
15	119
3	315
36	116
222	1359
3	1357
221	1424
74	1198
48	666
31	673
65	671
13	240
0	23
5	25
0	12
902	5592
22	865
13	292
0	148
43	2808
9	4571
27	0
76	40
0	29
0	0
13	45
7	30
0	9
14	0
33	22
7	22
279	427
3	425
28	8
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
89	52
0	16
5	14
11	34
1	0
0	5
2	0
0	1
0	1
1	1
0	0
1	0
0	0
10	7840
4	159
11	7977
30	8042
1	664
4	584
1	404
0	0
2	5
2	471
276	584
1	489
3	196
2	235
41	190
4	219
5	448
102	283
0	458
0	386
0	459
0	287
11	195
0	127
1	122
1	78
0	116
1	59
0	117
0	53
0	110
0	0
0	0
8	432
0	933
1	933
0	48
1	375
4	32
0	0
3	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	4
0	4
0	4
57	504
10	392
3	138
0	210
15	14554
0	15685
36	1760
39	5005
6	7835
1	1660
2	1370
24	753
17	95
117	5946
12	1333
16	0
105	2894
0	2903
0	2753
0	2900
0	191
4	473
1	620
2	265
0	663
1	685
4	519
0	670
5	211
11	118
1	1373
1657	1715
5	33
0	63
3	311
0	0
0	0
392	0
2	0
0	0
2457	5462
324	5365
87	5098
2	563
0	1364
0	1509
0	584
0	164
15	1
1	74
14	10908
1	11214
0	5842
259	6368
2	9645
0	1094
1	1628
0	10872
0	1288
20	0
0	1
0	1
0	8799
0	8977
0	63
0	60
5	8155
26	7902
0	8665
0	8633
0	8915
1	8786
0	8711
0	8305
1	8706
5	8666
1	8875
0	8899
5	8563
13	8503
0	8855
0	8355
7	1511
0	8819
3	8545
2	8545
96	1039
0	5779
4	8549
0	8393
0	1
0	1
0	1
0	12
2	17
0	12
0	12
0	4
0	72
0	79
0	79
0	81
0	11
0	11
0	11
0	11
0	155
0	363
0	199
1	62
0	41
1	99
0	449
1	117
0	155
0	110
1	486
0	286
0	121
0	158
1	103
0	192
0	43
0	438
0	32
0	382
0	9
0	88
0	64
0	211
1	194
7	5029
0	223
1	281
0	20
0	20
0	396
0	1
0	6
0	3
0	283
103	275
0	216
0	386
0	1
0	210
0	202
2	68
0	184
0	557
0	21
0	270
0	4
1	20
0	533
0	632
0	0
0	0
0	599
0	595
0	593
1	1701
0	281
0	358
0	164
0	114
0	2
0	109
0	8
0	1
0	3
0	4
0	33
0	150
0	128
0	267
0	619
0	3
0	3
0	408
0	1
2	334
0	334
2	342
0	342
0	342
1	230
2	21
0	14
0	61
0	8
0	3296
1	3538
8	3535
3	231
94	257
35	57
2	82
0	96
6	67
25	66
16	19
6	37
1	71
202	74
32	67
10	864
490	1557
0	526
43	558
0	0
14	905
0	818
0	815
2	799
7	771
6	815
0	859
0	60
0	300
1	0
20	736
37	14
52	722
9	0
419	82
1	86
3	33
12	1
2	18
0	2741
234	13701
51	9606
2	11745
15	717
16	1921
0	1071
0	0
1663	470
3	468
8	462
0	158
1	3
0	1
19	0
1	3610
0	3265
2	2079
3	542
9	2885
0	861
0	586
0	495
0	665
25	507
0	2964
0	2512
0	872
0	275
0	124
6891	19
0	33
0	33
1	216
2	21
0	0
0	14
0	19
0	23
3	214
90	224
0	8
0	33
0	32
12	3844
9	161
7	3782
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
1	0
0	0
0	3
1159	542
4	534
3	2
0	1435
0	0
41	1237
0	0
0	0
15	0
2492	1888
5	435
35	1905
0	93
0	0
55	12060
2	12429
2	12409
76	11084
9	11538
29	12020
287	10990
21	11971
0	11546
2	10385
7	11270
62	10103
3	10568
20	10754
0	10759
2	9479
0	905
32	3069
0	96
0	2107
0	2294
0	878
0	1030
0	852
0	1475
0	815
2	69
0	0
0	0
2	21
0	17
104170	165
13	766
78	878
5	732
2	600
0	4
0	0
4	1233
0	1351
13	1548
22	91
0	271
2	536
11	1462
1	576
0	619
0	785
7	2343
1	2440
1372	2141
14	2180
5	2520
0	3
36	4717
166	4717
18	226
0	43
6	132
2	6
1	194
0	3
0	3
0	0
0	0
0	1
0	1
0	1
28	0
3	0
4	0
0	0
0	0
0	0
581	72
19	72
0	51
0	3
0	0
138	0
0	9008
7	9178
3	3374
10	2719
0	1792
0	95
3	250
113	0
0	0
0	0
0	0
23	512
853	1446
4	927
44	782
4	347
13	8169
53	8348
2	339
0	11
0	0
0	183
33	183
8	39
0	132
0	3
0	0
0	3
0	2
1	1
0	1
0	0
3	11
9	343
7	337
2	349
0	157
3	228
5	23
0	165
6	70
1	62
0	0
2	126
0	339
0	535
5	339
3	581
4	460
0	245
0	0
1	88
0	676
1	54
3	34
4	654
0	28
23	28
0	323
0	323
8	294
0	292
0	4
0	0
0	0
2	0
169	1
15	0
0	0
0	0
0	0
0	0
1148	42
0	40
0	0
0	0
0	0
1	234
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
60	2086
0	2098
0	2086
0	574
27	88
3	89
0	798
0	42
0	25
2	42
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
144	4341
1	4769
0	5513
31	4942
0	1821
2	335
2	535
5	243
0	737
0	662
0	25
0	343
0	146
0	262
0	209
0	1032
4	1456
0	1464
0	602
3	1103
0	765
4	1074
0	676
3	876
7	688
0	254
0	540
0	162
0	27
0	0
3	2
1	38
0	36
0	39
3	6
0	492
42	2946
0	4753
202	4869
0	130
0	130
0	0
0	101
0	397
3	245
0	448
2	210
0	442
0	74
1	4
2	229
3	468
0	6
0	230
19	258
0	0
100	4004
2	410
0	3406
0	3633
0	408
0	766
0	3652
0	3594
1	3589
0	3404
0	3277
0	2218
0	3590
0	3650
0	3586
0	799
0	3593
0	3901
1	3664
0	3444
0	3513
0	3608
0	3373
0	769
0	3656
2	349
1	3699
1	1701
0	851
0	3589
0	3585
0	3644
0	348
25	3421
1	896
0	43
0	3222
0	3479
0	0
0	0
2201	1497
2	1347
9	641
15	389
1	389
2	107
0	0
3	0
0	0
0	0
634	129
0	128
0	0
0	8331
30	14319
852	18264
4	7529
0	9466
0	1669
0	7760
2	7588
3	1621
3	7182
0	7758
2	6517
4	8041
0	0
2248	108
0	6
0	96
0	67
0	0
0	0
53	0
1	0
3	2520
7	559
0	362
112	2523
21	574
0	575
3	601
0	608
1	191
11	310
0	795
0	0
105	2392
0	2170
0	1964
1	1907
3	980
0	1070
53	848
0	683
3	375
6	621
0	417
185	299
7	453
34	36
0	23
4	0
18	0
0	10969
4	7892
0	10972
47	11027
0	7400
2	5407
0	5000
1	9813
2	9951
14	2581
9	9903
0	2093
0	11023
0	10964
0	10967
0	10966
0	1596
1	2469
0	85
0	46
0	5
0	0
937	3
0	0
0	0
0	0
0	0
1	0
3009	1311
33	1305
0	91
0	56
0	0
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	0
59	1
21	1816
2	1792
0	1921
4	2522
0	999
0	1250
11	2360
0	1719
0	1820
0	2314
26	2073
0	2160
0	2093
0	2076
0	1833
4	2117
0	2265
0	2372
0	2242
2	2349
11	1815
0	301
0	260
0	1866
0	1621
0	218
237	180
27	180
2805	398
0	134
2	385
1	224
0	121
127	185
1	182
0	1
0	0
0	0
0	1
0	1
2431	3
5	0
1	0
0	7458
0	7234
5	6972
4	7655
50	7361
8	6944
0	6856
0	7643
11	2911
0	3353
4	2907
5	3232
0	2682
0	157
31	463
0	527
4	1019
1	554
2	588
4	216
0	706
0	897
0	459
0	949
4	1215
0	925
97	301
0	3
0	2
40	24
6	0
1	0
0	0
3	0
9	0
0	7
0	7
0	0
0	3
0	3
0	3
0	3
0	341
0	83
0	300
0	335
0	313
0	300
0	341
0	335
0	335
0	311
0	311
1	5
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2329
11	2329
1	212
3	0
3942	49
2	41
0	0
10	0
0	0
0	0
0	0
8	3747
0	3821
0	855
5	27
2	157
0	483
0	409
0	0
0	0
0	1
0	2
6	3
0	2
2	1
0	1
0	1
0	0
0	0
21	903
0	874
41	731
3	870
5	97
0	10
0	3
0	0
2	0
0	15780
22	14891
0	15785
1	3647
56	3305
0	2393
1	0
97	1901
0	1895
0	567
23	791
2	37
0	179
2	6
0	0
1	259
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	1903
0	188
2917	1982
0	130
0	2
6597	362
15	351
0	0
5	0
2	944
1	1287
1499	6772
3	562
0	878
4	6693
0	73
4	347
5	163
0	287
0	136
0	3
0	0
0	15307
0	15360
0	6756
0	1960
101	2250
0	1493
7	1690
0	1634
0	215
0	275
0	275
1	215
180	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
5	95
3	259
163	193
0	4
0	4
0	16220
5	16154
1	14052
6	14731
0	15158
0	15709
0	16131
2	15923
0	16131
0	15932
0	15159
1	15925
3	15316
0	14999
4	15482
1	15763
0	15931
0	16122
0	16138
25	13180
79	28
1	111
35	744
0	398
72	11
45	442
10	438
0	33
6	37
7	0
0	0
5	81
0	45
0	74
1	40
2	10702
494	10262
0	9969
3	9500
1	4881
0	4500
0	350
4	0
0	5
8	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	74
2	74
104	0
7279	1693
0	1561
10	420
1	32
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	5
0	5
0	1
0	17
0	21
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
314	7832
54	7832
1	83
1	843
1	0
0	0
0	0
0	0
0	25
2	378
0	354
105	6
116	381
97	5
0	76
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1611	2792
0	9
5	820
0	794
3	1635
11	1227
1	1954
12	1034
6	433
0	541
0	0
0	3
0	1
0	2
0	0
1	1
0	0
1	1
0	0
100	3
0	3
0	0
2	488
4290	2005
3	1842
0	107
3	194
5	75
0	112
30	0
8	0
0	0
1	172
1	12
2359	1746
0	1743
4563	19342
1	19335
3	2271
0	0
0	0
1	0
0	0
23	17
6	34
0	269
20	1393
12	4515
1	594
2	4047
0	3742
7	372
21	126
0	616
0	701
36	1073
0	220
0	580
5	496
4	358
0	113
0	33
4323	2944
50	2639
4	293
2921	2332
0	2326
1	0
2	0
0	0
0	0
0	0
0	0
177	2690
75	2664
0	2510
0	260
0	32
0	0
1105	8095
0	8385
25	1792
0	4205
112	4375
29	3941
147	1664
2	472
79	73
1	731
73	354
2	48
18	9
0	0
0	0
1059	242
21	241
0	1
0	8092
2	7726
0	8146
1	6867
2	7185
4	6621
5	7959
4	539
2	7569
18	6795
0	5
6	7167
1	7761
4	3249
1	6617
0	482
13	5108
0	163
20	4708
0	379
15	228
0	0
0	0
1	0
0	23
110	4830
9	4967
1	3057
2	885
4	156
3550	914
12	26
11	203
0	287
2	135
1	407
0	22
0	0
0	0
0	0
0	11847
0	0
110	161
1	160
0	0
0	84
4	84
0	3
0	3
0	3
0	3
0	3
2	10
0	10
0	9
0	3
0	3
0	3
122	192
10	235
0	193
2	235
0	137
4	137
8	136
0	0
0	0
0	3
1	0
3	208
0	2595
52	3942
0	225
0	121
4	1142
7	83
83	3550
3	96
0	315
29	1849
0	284
6	509
0	120
0	1
10	158
27	811
0	0
0	0
0	0
0	26
0	0
0	0
0	3765
0	3227
0	2734
0	3455
18	2480
0	2479
0	2847
0	2846
1	2847
4	3145
0	3586
0	3195
0	3592
0	1937
0	2481
0	2918
33	3048
0	2541
0	2457
0	2380
0	1905
1	95
0	751
0	2061
0	2041
0	1497
0	1649
16	69
0	1796
0	1656
0	67
0	762
0	408
0	779
0	661
1	121
0	176
0	26
0	86
0	279
0	36
0	0
0	305
0	6299
0	6376
0	6287
0	6316
0	6297
1	6306
0	5949
0	5998
0	5544
0	6103
0	5935
0	6122
0	6229
0	6098
0	5932
0	6300
5	6217
2	6210
2	6229
0	6217
0	5051
0	4652
0	5405
0	5864
0	5390
0	5724
1	5123
0	5020
0	6033
0	5837
0	5648
0	5305
0	5760
0	5051
0	5305
0	6087
2	6247
0	6224
0	6155
0	6011
0	6277
0	5765
0	6158
0	5230
0	5048
0	4652
0	6086
0	6009
0	6211
0	5770
1	2690
0	4017
0	2153
0	2350
0	349
0	1707
0	789
0	479
0	308
0	465
1	391
0	1630
0	1271
0	1541
1	271
0	909
0	1541
2	1124
2	1119
0	1042
3	545
12	68
0	5
0	0
0	0
5	7
0	7
0	3
0	0
0	0
0	216
16	116
10	1371
3	1001
0	977
34	84
1	743
5	276
5	240
0	210
0	24
0	0
0	6053
0	0
0	6051
0	5869
0	5869
0	0
0	0
0	0
0	6049
0	6034
0	6197
0	0
0	109
5	6049
3	40
0	6362
7	6218
0	6247
0	6429
0	6059
66	3429
1	5707
1	1418
0	247
0	2430
4	272
0	758
250	1675
12	220
86	1739
0	0
2	64
0	65
3	59
22	14
2	15
1	0
0	0
0	0
0	0
1	265
1	5643
44	5528
3	429
3	2588
24	5529
0	5636
98	446
0	0
1	0
0	0
0	0
0	444
6	445
0	321
0	5
0	3
0	5
0	5
0	2
0	5
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	37
0	55
0	53
0	38
0	20
1	60
0	45
8	14
0	9
0	13
4	3
2	2
0	28
0	0
64	1611
12	1611
0	79
6	371
22	106
0	185
0	229
0	149
6	145
37	169
8	52
0	83
0	163
0	2233
0	2201
9	119
2	35
8	112
6	898
3614	1058
1	214
1	105
1387	2
172	0
1	1363
5300	5119
239	5010
4	3130
194	1149
0	35
0	0
0	4
0	3
0	3
0	4
0	4
0	2
2	4
0	1
0	1
1	0
0	0
0	0
3	0
0	0
451	0
0	24
0	28
17	28
0	0
0	0
0	0
0	0
0	1
8	0
7	0
0	6483
4	6510
73	2227
0	132
0	744
350	7273
6	6112
7	1235
4	828
10	149
1	1796
11	954
1	670
243	2
0	0
0	0
70	444
9	185
6	378
0	5
1	129
0	0
19	0
0	4
0	0
0	0
31	801
1212	1219
1	1207
0	396
6	0
0	0
0	0
0	0
5	62
110	1493
0	1735
1	1755
0	830
0	481
8	131
0	0
2453	2
0	0
0	14
1	0
46	641
9383	1073
0	410
0	0
2	13350
69	14264
5	6237
21	6466
21	6173
6	6491
6	476
1	603
6	399
0	0
73	135
3	72
0	1
8	24
7	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	4
33	24
8	31
0	16
0	0
0	20
2	0
7	1839
0	1805
0	1895
36	1689
0	2345
0	2302
2	292
14	247
11	80
1	10
0	206
1	593
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	17
6	19
3	4
33	155
12	480
5	410
12	485
0	3062
0	561
4	2634
0	1485
116	1659
1	3148
0	961
37	708
2	473
0	1507
142	834
3	1962
4	1594
0	1225
2	1561
39	1169
6	1129
0	0
314	2276
2007	2527
491	2524
2	372
10	763
9	1698
671	2032
20	333
0	0
0	0
9	36
0	5
0	1
0	5
3	17
0	5
3	36
2	24
0	25
1	30
0	0
0	0
0	1697
40	1699
0	387
0	11
1	9
0	6
0	2
0	0
0	0
0	0
0	0
0	12
2	19
0	18
0	7
0	10
0	9
0	6
0	0
0	1
0	0
0	0
72	4425
96	4426
7	71
2	166
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	355
25	355
0	237
1	0
1	0
0	0
0	0
0	0
7	1236
0	18
0	9
99	25
0	14
0	1224
0	7
0	114
0	1167
0	104
2	24
0	0
0	0
0	0
23	9002
447	9239
1	301
0	315
1	238
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
15	342
0	24
56	339
7	15
1	6
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	0
379	51185
313	52250
83	29022
551	31675
172	10220
2	0
0	0
8	0
1	0
3	9
28	9
1	12
11	12
4	0
5	0
1	0
745	5426
530	5624
14	5594
11	82
0	81
60	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
1	11
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
18	4574
33	2790
0	3007
32	4500
1	499
5	2235
0	2792
3	137
1834	1994
231	1849
6	1363
5	103
16	0
2	0
8	0
1	361
2	366
0	345
1	140
1	210
0	350
0	350
0	358
0	353
0	343
0	348
0	202
0	367
0	362
0	343
0	360
0	1
0	352
3	86
0	338
0	81
1	298
8	1
0	287
0	0
0	212
3	2
22	2
4232	3955
17	213
23	655
45	3506
14	179
2	1037
0	1305
71	1305
5	125
73	38
7	38
1	643
2	737
168	1245
7	781
5	1216
0	1034
0	391
3	164
11	27
0	71
15	491
1	208
0	1
1	1
17	449
531	449
1	0
2	0
1	0
1	0
0	10
1	12
0	11
0	13
0	9
12	0
2364	2050
1	1644
2	292
1	929
3	393
0	337
17	410
1	5
64	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
206	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
1	68
0	97
0	53
11	30
98	1073
1	1073
0	9
0	70
0	109
0	109
1	164
2	322
342	2387
68	182
0	211
4	172
0	131
10	188
231	0
56	1172
32	1168
0	41
21	1226
4	56
1	1164
0	2023
1	2173
0	13
24	48
0	92
5	242
0	0
4	0
0	0
0	0
0	0
0	0
2	0
2	79
4	90
0	53
0	2
1	0
2	8
4	18
0	16
0	6
0	8
0	4
8	2995
2	2973
5	2968
41	2616
0	2699
0	2926
0	2632
1	1781
0	2468
0	2548
0	2702
1	2679
0	2855
0	2786
8	2874
0	2637
0	2772
6	223
1	2713
2	2730
0	2864
0	2543
0	171
25	1456
30	2584
0	2698
1	1847
25	2380
0	1632
3	531
1	827
17	464
53	816
0	490
7	84
5	492
95	360
3	97
0	327
0	179
200	408
0	127
13	285
18	416
64	157
6	0
1	0
0	0
0	0
1	72
7	48
0	59
1	64
0	56
5	20
4635	10
0	0
0	0
0	156
0	193
0	131
0	90
0	103
0	66
0	38
0	191
0	31
0	18
0	106
3	885
68	520
0	785
124	1008
3	427
32	874
0	417
0	418
7	657
3	64
1	1230
3	1231
0	0
6	36
0	51
0	46
4	17
10	35
4	15
0	0
0	538
0	5
0	534
4	34
0	319
0	371
0	137
33	26
93	312
32	153
26	0
16	0
16	73
5	89
0	58
14	57
23	2
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
102	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
2	13
0	84
0	23
0	3
135	622
10	505
1	356
2	3
3	88
10	1268
26	1347
0	138
0	104
0	160
5	6
0	0
0	0
0	0
0	0
0	0
344	3085
3	2769
4	134
5	327
0	141
0	169
0	3
0	2805
0	134
1	585
0	521
69	117
0	44
4	413
6	142
1	337
1	168
0	0
390	883
10	429
0	831
2	708
2	449
1	445
0	431
1	213
0	238
2	227
9	299
3	4
1	230
0	215
16	53
0	30
1	854
9	5326
23	603
3	4384
2	2201
5	4609
36	1262
4	3804
26	4383
0	1598
11	648
31	747
0	1262
0	332
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	225
20	218
1	197
5	21
17	177
0	25
8	177
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	29
0	20
0	15
0	15
0	3
0	13
0	9
0	13
0	9
0	11
0	0
0	0
0	11
0	0
0	3
0	0
0	9
0	6
0	6
0	6
0	0
0	0
0	22
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	16
0	6
0	0
1	22
0	5
0	13
0	11
0	11
0	21
0	14
0	13
0	9
0	14
0	13
0	0
0	0
8	2
0	2
31	23
9	23
0	120
0	124
1	200
0	193
0	190
34	318
0	209
0	126
0	123
0	190
0	186
0	182
0	18
0	18
0	18
0	18
0	18
0	20
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
3020	1189
12	170
18	168
7	343
6	569
0	1
0	1
0	1
0	1
17	5
1	0
0	1
0	1
0	0
0	4
0	0
0	37
9	68
0	76
0	76
0	76
6	74
0	75
1	18
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	2
0	4
0	2
0	2
0	1
0	0
0	0
0	0
14	25
180	1166
1	229
1	47
3	135
1	9
0	11
0	31
9	1069
6	9
7	274
0	257
2	148
1	0
2	932
1	948
97	1037
4	1036
0	919
116	898
3	759
1	360
1	934
15	814
1	850
1	144
0	272
0	285
2	202
1	288
0	247
0	195
1	94
1	236
0	114
12	31
0	44
1	43
3	0
2	0
1	385
0	1449
4	1491
105	1635
0	1482
0	1263
1	1256
0	646
0	395
0	5
271	0
3	11
5	6
0	5
1	3
0	0
177	114
0	114
0	70
0	70
0	217
1	233
6	208
0	173
1	55
3	207
9	27
0	33
0	81
0	56
0	42
0	26
0	26
0	23
0	23
0	40
0	0
0	2013
32	2078
0	1944
6	1982
5	2036
0	92
1	98
0	121
0	108
0	128
0	97
0	99
0	92
2	36
0	117
1	93
0	10
0	29
0	6
0	40
0	28
0	26
0	21
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
26	2634
3	3959
1	567
3	3657
0	3709
0	3696
0	3695
1	3695
2	3177
8	2391
26	3503
2	3493
1	3078
2	729
3	2694
13	257
15	1590
14	605
18	616
0	339
4	2
1	0
4	0
0	4
2	0
0	292
0	288
0	4
3	19
0	151
2	289
0	5
0	0
0	288
0	8
0	4
0	4
0	5
0	154
0	144
0	1
0	16
0	0
0	9
0	4
0	274
0	8
0	5
3	267
0	255
1	71
0	20
0	34
0	15
1	184
0	492
5	111
96	184
52	73
0	525
4	124
0	0
7	751
2	160
10	3181
1	1401
25	1245
442	3167
0	894
21	343
0	90
1	31
9	136
0	282
387	2768
2	2418
1	90
5	232
0	358
64	327
0	134
2	185
1	220
6	29
