UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
10	77
2121	93
0	0
0	0
0	0
8	15
0	71
0	107
0	100
5	92
0	109
1	15
6	66
13	19
1	14
0	69
5	22
1	28
37	96
0	95
3	20
0	10
1	11
0	1
0	0
0	0
0	0
0	18
0	469
0	292
0	353
0	412
6	226
0	185
12	450
0	90
4	213
0	146
0	236
0	335
0	324
1	318
0	323
1	311
2	32
0	9
0	4
0	117
0	43
1	39
0	64
0	27
1	116
0	1
1	130
14	855
1	3763
0	4191
0	4345
0	4771
1	4640
0	4817
0	4742
0	40
0	951
0	3733
4	4756
5	536
0	0
18	4771
29	635
0	4638
0	4342
0	2
0	11
0	11
0	5
0	3
1	14
0	9
0	9
0	0
0	864
0	875
0	930
0	261
0	941
6	861
6	145
2	209
9	242
0	3
0	44
25	1114
0	1083
0	136
12	72
0	5
12	98
13	279
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	192
1	194
1	195
0	0
0	2601
5	2557
1	2673
0	3
0	250
14	9
22	116
0	216
1	195
25	0
16	346
2	2759
12	4760
0	4889
0	4676
0	352
0	820
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	28
4	52
2	115
0	177
87	12007
13	146
0	11814
3	0
47	291
660	1048
91	858
0	126
0	0
0	0
0	0
0	0
0	0
2	12
1	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
153	0
310	781
3	748
0	0
1	260
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
76	2174
0	367
4	1897
1	1803
0	1784
1	9
0	1708
0	1297
33	16
0	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	786
1	336
0	763
28	781
6	781
0	764
0	127
6	16
11	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
5	3
0	0
0	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1633
0	1624
0	1415
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	1630
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	460
39	601
6	437
1	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	0
0	409
0	31
0	347
0	414
0	59
0	294
0	422
0	47
9	71
512	11023
60	10307
4	9993
0	9165
0	533
58	3321
1	2902
4	383
2	1050
4	346
0	0
0	2
0	337
0	341
0	1
0	48
0	102
0	102
0	35
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	1
0	0
747	125
0	0
0	124
0	0
0	0
0	9
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	977
3	1014
0	1049
0	1013
0	92
0	42
0	139
0	0
0	0
0	887
5	887
0	560
11	559
6	116
19	494
15	113
0	533
1	560
0	130
0	386
1	111
0	0
0	536
9	400
11	572
0	592
2	281
0	111
0	151
0	66
1	5
0	5
0	716
0	728
8	0
0	0
1	0
0	79
0	522
0	729
0	0
0	75
0	698
0	62
0	673
7	677
0	129
0	31
0	34
0	60
0	67
0	394
0	6
0	60
0	93
0	100
0	38
0	112
0	19
0	132
1	5
5	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
360	0
7	0
0	0
0	0
0	0
0	94
1	121
0	498
1	401
0	109
0	114
2	119
0	498
4	107
0	56
0	371
0	106
11	107
0	106
0	386
4	1
0	235
0	433
31	54
0	48
0	30
0	360
0	26
2	15
6	19
119	143
0	0
1451	757
16	757
0	3
2	169
0	72
5	9
1	0
0	10827
0	14074
0	13943
6	13729
1	13809
1	14032
0	13922
14	13962
0	13528
0	13335
8	824
10	4138
0	4310
1	1257
0	689
2	8839
0	681
0	2
0	0
0	2
0	6
0	9
0	0
0	0
0	2
0	0
0	0
5	419
0	1401
2	962
2	3282
3	76
15	4389
1	1758
0	166
0	170
0	1696
8	560
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
82	1794
0	244
0	1792
0	0
113	746
0	820
0	1367
0	66
0	1602
8	999
0	1422
0	243
0	912
0	401
0	508
0	555
0	15
0	1630
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
21	0
2060	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
598	758
32	6074
44	5655
4	5994
10	5688
1	110
2	475
0	0
0	112
1	84
11	93
0	87
0	87
1	77
6	0
0	70
0	0
0	1605
0	1605
6	1403
0	786
3	527
0	1299
8	68
5	12
0	11
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
100	5082
1416	5082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	800
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
71	475
1	439
2	36
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
9	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	13
11	38
0	0
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
40	0
1675	306
0	0
0	0
0	0
0	0
0	0
1	0
0	306
1	3
2	1
0	3
0	1
0	3
568	141
20	138
4	11
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
1	0
0	0
0	1994
0	1974
2	1895
0	1279
0	187
0	21
0	41
0	122
0	28
3	888
0	738
0	787
0	805
0	577
2	561
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2538
0	2637
0	2471
0	2372
2	678
10	338
31	806
15	561
0	7
0	1
0	5
0	12
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
558	447
0	445
0	0
0	0
0	0
0	0
1024	1065
1	0
0	102
0	44
31	331
2	309
0	225
2	413
0	137
0	503
0	215
37	402
0	404
39	436
0	0
0	0
1	0
0	436
0	1
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1238
0	1374
0	1366
2	225
24	1365
1	1104
2	1431
0	192
0	0
29	133
0	0
0	8
0	8
1130	302
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	885
0	615
0	14983
0	14983
0	64
1	7
0	331
0	374
0	9
0	449
0	598
0	170
0	446
0	521
0	14199
0	2
0	1484
0	805
20	12247
0	932
0	1204
0	12282
0	1315
0	0
15	334
12	10280
0	1188
1	506
0	828
0	972
2	1938
71	1974
0	1975
2	7
388	738
3	55
0	0
0	262
0	0
0	0
1	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	78
0	145
0	276
0	190
0	3
0	0
0	0
0	0
0	0
0	199
0	212
0	205
0	52
1	60
0	76
2	190
5	106
2	211
8	5
5	0
0	26
51	6071
0	91
0	49
7	5592
0	3595
0	5715
23	1007
0	3064
0	1124
1	291
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	479
0	475
1	191
0	450
0	454
1	439
0	67
5	95
0	333
0	16
0	19
0	8
0	0
0	20
0	1
0	231
0	235
0	0
0	18
0	0
0	1
0	0
5	0
0	0
0	25
0	8
1	8
3	0
0	48
0	31
0	49
0	39
0	9
0	9
4	360
27	2060
5	548
3	262
23	1789
1	92
0	1
0	55
0	1914
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	1773
0	773
0	0
2	14
1	0
0	0
0	0
0	0
0	103
0	0
0	2
0	5
0	3
0	3
5	0
0	6
0	6
7	4612
2	1
21	4590
0	638
0	132
0	0
0	0
0	0
27	167
0	147
0	154
0	113
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	21
0	0
0	0
0	23
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
69	19
4	1359
12	1430
0	1497
2	1127
5	297
0	795
1	914
0	1149
1	1244
4	27
1	17
0	0
0	213
21	175
0	0
0	266
2	68
0	0
0	0
0	0
3	1
0	171
0	54
4	62
1	61
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	7
5	1879
3	366
1	339
0	240
0	0
10	125
0	150
1	70
5	4
2	18
2	40
8	24
0	40
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	1
0	4
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	3
1	3
0	0
1	1
0	1
0	1
0	0
0	0
6	1034
77	1038
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
8	14
0	14
0	0
0	0
0	0
39	0
91	4
0	0
0	0
59	8160
87	7678
0	7748
0	7070
7	211
1	7421
0	4626
1	237
2	324
0	749
7	927
2	108
0	1331
0	1404
0	548
0	396
0	519
0	0
29	0
0	0
0	426
3	175
3	369
0	160
0	368
0	219
0	64
107	819
1	808
0	189
0	8
0	4747
0	790
0	974
216	1024
14	841
5	990
0	523
1	734
0	846
0	4642
17	509
9	843
5	629
0	48
2	513
1	798
1	24
0	258
0	244
14	500
0	4142
0	805
3	4093
0	4049
0	4045
1	4218
0	4191
0	759
0	247
0	446
1	3662
0	3747
5	3933
0	3216
3	1665
0	303
3	807
0	566
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1902	11940
0	11940
28	1
6	1
27	0
0	0
2	0
323	2701
918	2663
10	905
0	414
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3596	4
0	0
52	0
0	0
0	0
0	0
40	0
0	2807
0	2676
0	2799
0	2651
0	2632
1	2825
0	2808
0	2800
0	2806
0	2800
4	2760
0	2822
0	2807
0	2698
0	2697
0	2646
0	2675
0	2538
0	2470
1315	1
0	0
1	0
2	14
1	14
0	0
0	0
0	0
0	4
2	2
0	0
0	0
0	0
0	657
0	0
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17484	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
227	545
0	213
0	213
0	62
0	31
0	315
2	203
0	162
0	64
0	134
0	23
0	83
0	72
0	6
0	0
0	0
0	0
0	0
0	0
0	102
0	92
0	54
370	2678
1	584
0	0
1	59
0	5
5	297
0	0
0	29
0	95
0	1746
0	149
0	0
0	157
0	118
0	6
0	110
0	169
0	451
0	0
17	0
21	0
2	3599
9	3208
12	427
0	949
62	3420
8	3428
0	3529
0	3478
13	357
18	578
3	527
13	1674
0	492
3	465
0	1056
0	160
0	367
0	20
0	97
0	233
0	106
1	1029
0	56
0	500
0	22
0	18
0	67
2	26
6	168
16	197
0	538
0	591
0	83
0	360
0	235
1	229
1	263
2	142
0	72
1	20
0	10
0	872
6	872
303	1225
16	1222
0	40
0	0
0	0
11	2
0	2
0	2
0	2
874	654
4	298
13	80
28	322
127	369
8	386
11	178
19	130
10	0
2	2
43	4
2	138
14	0
3	36
0	0
0	0
0	0
27	51
0	9
0	0
0	0
2	0
0	1
1	2472
0	2466
2	2463
0	5547
0	9
0	358
1	0
0	0
0	0
15	255
7	2058
68	712
6	5527
0	5670
0	0
0	320
1	5592
0	351
0	2445
3	774
0	1586
27	290
12	189
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2386
15	2305
2	134
2	1910
2	378
30	266
51	890
0	240
28	3
0	0
0	3
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
8	1049
0	1047
5	1051
0	0
0	32
0	0
2	393
1	424
0	0
0	15
0	631
0	0
1	3
0	132
0	239
0	10
2	17
5	11
7	257
5	1611
26	5
8	5
30	0
38	0
3	2345
67	2373
0	0
0	1536
0	31
0	141
3	2392
7	1346
2	46
0	39
0	0
2	0
3	5
0	11
1	0
0	0
3	0
1	0
0	169
0	174
0	156
7	1589
4	38
0	272
0	1084
1	587
0	53
0	119
0	30
6	8
19	869
11	764
0	6
0	6
0	6
0	0
2	0
0	0
43	378
1	371
4	378
1	227
1	25
0	195
1	0
1	0
0	104
27	0
0	0
0	0
0	0
4	0
0	2582
0	2035
0	2237
0	2169
0	245
105	1356
0	2175
0	1953
1	187
51	2520
6	975
0	960
4	729
3	1139
11	582
0	185
50	5041
4	4902
0	5035
0	4974
31	600
1	5295
12	287
0	78
0	455
0	888
1	824
2	823
0	0
0	3
934	5209
137	5211
0	433
16	131
0	96
8	158
0	113
5	0
0	2
0	2
0	1
55	0
0	56
1	133
0	119
0	133
0	32
0	792
5	1070
7	1003
0	102
1	295
0	11
0	0
3	179
2	51
0	0
0	0
0	107
0	112
1	22
80	1302
0	1018
51	1058
4	177
1	161
35	193
2	0
3	10
13	0
0	220
1	81
10	20
1	15
0	586
39	10
4	534
612	1937
32	1150
1	923
1	585
0	590
1	0
0	6
0	0
0	6
2	0
54	73
15	61
0	12
0	26
0	0
6	12
56	22
33	112
9	481
143	566
3	552
0	22
0	14
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
0	0
962	54
0	53
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3758
0	3273
0	3921
20	3476
4	3294
16	888
0	3517
0	3187
0	0
3	1142
1	27
0	529
0	0
2	0
11	2983
12	85
1	2959
34	150
20	409
23	592
12	389
6	649
159	132
0	333
6	218
24	2483
0	0
0	43
20	564
1	493
14	4432
0	1
28	46
1	759
35	4279
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	4
2	6
1	16
0	8
0	1
0	5
10	0
2	0
1	0
0	11
0	7
60	143
0	0
0	0
1	0
0	0
2	0
9	844
0	844
23	1294
0	4915
0	383
0	664
93	1346
421	15
2	495
0	1373
1	0
0	0
0	91
0	78
0	0
1	1
0	0
0	0
0	0
0	72
0	0
0	98
56	1325
1	843
527	4445
0	1218
0	1384
1226	1464
0	7
0	7
0	809
0	7
30	521
6	507
26	142
0	0
12	0
0	0
4	41
0	4
0	8
0	0
0	1
3	5
4	13
0	7
0	10
0	1
1	7
0	11
1	11
0	0
0	0
0	0
0	24
0	0
5	97
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
46	8
0	8
195	1166
0	995
16	1041
2	234
2	32
0	0
0	4134
2	3542
0	3996
0	3814
0	4297
0	3732
16	1063
56	2946
0	2345
10	261
1	797
0	513
0	333
0	0
0	912
0	0
2	724
0	47
0	0
0	13
0	13
4	1504
16	314
24	1595
2	1357
0	0
0	92
0	0
0	112
6	205
2	446
3	402
1	185
1	257
38	1006
0	614
3	846
0	789
0	89
8	238
0	91
0	54
4	30
11	70
0	0
0	3
0	3
0	0
0	0
0	0
0	0
86	766
57	550
13	392
0	116
0	494
21	349
12	159
10	26
2	118
59	152
0	0
18	148
9	139
24	3754
2	2414
1	1450
1	246
2	1454
0	1450
6	3921
0	4143
3	3759
0	695
0	1124
2	2293
1	3612
0	192
2	1794
0	1816
1	1426
3	1960
0	1411
0	648
80	1679
0	493
43	974
112	1692
0	755
0	114
0	148
0	324
5	180
0	387
1	1448
0	1344
1	394
0	273
11	913
0	0
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	349
2	536
0	708
2	663
0	2720
2	2643
0	2544
35	1731
0	2660
0	551
0	242
6	661
0	2565
3	325
0	406
0	671
0	574
0	808
0	777
0	222
0	87
2	197
0	1000
0	641
0	2
0	524
0	2
0	4
0	2
1	4
0	410
0	422
0	395
0	221
0	52
0	388
0	406
0	423
9	412
0	414
0	404
0	357
0	396
0	406
0	348
0	349
1	163
2	353
0	340
0	174
0	92
0	234
0	50
0	107
0	143
0	192
0	191
0	45
0	167
0	96
0	139
0	109
0	151
0	61
0	122
0	95
0	100
0	3
0	95
0	31
0	2
0	2
0	94
0	93
0	93
0	82
0	107
0	108
0	35
0	78
0	107
0	115
0	103
0	89
0	71
0	67
0	81
0	78
0	72
0	93
0	71
0	76
0	63
0	12
0	69
0	69
0	92
0	61
0	83
0	51
0	23
0	76
0	55
0	49
0	46
0	30
1	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	2027
117	5188
215	6006
1	5841
118	1994
3	947
53	2898
32	673
26	1801
0	1798
1	1795
0	351
0	80
1	178
2	65
5	165
0	54
2	14
1	54
0	10
2	18
0	18
0	4
6	2
0	12
1	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
423	149
10	148
0	20502
0	23570
0	21505
0	15926
0	22088
659	21501
0	20523
0	19540
0	19542
2	17119
2	15139
0	13895
0	14979
1	8410
0	19076
0	18892
5	16390
0	9094
0	8484
3	13866
0	5145
2	5501
0	7895
0	6967
0	5385
0	5671
0	4988
0	6755
0	2906
4	2670
10	985
0	829
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
11502	13700
15	10494
0	768
0	1617
3	2812
5	2000
1	655
29	64
13	0
7	19190
3	1844
89	21032
16	17232
14	19194
0	20517
0	20532
23	2612
36	14650
0	0
0	1371
0	14799
0	421
0	2802
7	1821
0	0
0	0
0	7191
4	996
6	279
3	1686
0	0
1	3436
59	3004
0	3146
31	71
0	7
1	676
4	30
1688	1458
0	1298
1	443
5	632
6	186
0	79
0	1371
0	8714
16	5478
0	8714
1	5930
0	5442
8	993
0	1235
0	732
1	894
0	425
0	2639
0	2002
1	959
69	1834
0	3011
11	2520
25	1345
10	2297
9	2375
0	1980
38	1274
0	958
30	863
4	312
13	98
2	103
2	102
1	4576
0	4401
0	0
0	1392
0	1101
0	2727
0	2872
0	293
0	19
0	1
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	331
0	1140
669	1339
1	569
0	795
0	0
6	66
9	140
0	46
0	96
0	71
396	330
0	188
0	4
0	106
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3990
27	618
6	166
1	665
156	3991
4	1132
5	1180
0	3371
1	3284
10	3696
0	448
0	3384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	19
24	877
0	75
0	43
1	476
8	877
23	803
9	250
7	369
2	38
1	178
0	435
4	427
11	566
0	77
0	157
4	174
0	0
0	11
0	34
0	33
0	34
0	0
0	0
0	0
0	0
0	0
976	749
0	575
0	268
0	619
0	30
6	62
149	62
298	6058
17	4879
3	5793
12	6126
0	5823
0	4009
0	1386
0	874
2	141
3	470
0	2041
1	802
1	1021
1	353
4	699
0	504
0	549
0	705
0	802
3	897
0	455
0	684
0	673
1	428
0	414
1	348
1	329
5	269
0	263
6	542
2	113
0	102
0	6
6	6
0	0
0	5533
19	289
6	999
0	3707
1	5742
0	4786
0	6
0	1127
4	766
3	4476
2	4178
0	12
0	0
0	6
0	6
2	217
0	757
0	1688
1	876
0	782
0	451
0	960
0	1603
2	660
12	1038
0	1021
0	1219
1	397
6	800
5	442
0	15
0	270
0	100
0	0
0	0
0	0
0	414
0	328
0	414
0	241
0	331
0	278
0	328
0	345
0	197
0	80
1	89
0	30
0	242
0	85
0	101
0	25
0	160
0	160
0	182
0	131
1	94
0	46
0	0
3	68
0	56
0	42
0	7
0	7
0	4
0	2
0	0
2	3
0	3
0	3
1	156
0	132
0	146
1	145
0	141
2	50
0	42
0	39
0	19
0	10
0	18
0	3
0	13
0	15
0	14
0	5
2	1
0	4
2	4
0	7
0	5
3	0
3	1122
30	0
7	5823
85	4767
7	2994
32	4250
22	1841
0	0
2	815
13	366
0	824
0	628
0	637
5	0
13	11511
0	18286
1496	10514
19	11803
14	11874
0	18320
327	18224
0	12019
8	13967
0	3779
1	754
7	3225
3	1233
10	1037
9	1947
17	1107
65	1458
60	480
14	526
25	378
144	371
0	322
10	635
1154	1175
4	1172
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	4
0	5
0	5
0	6
0	6
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	358
0	340
0	214
0	143
5	1
0	0
0	0
15	67
0	5
4	55
0	31
0	28
0	2
0	27
32	27
0	16
0	42
0	2454
5	2451
4	375
2	2487
7	6534
0	4149
4	2452
12	345
0	813
0	96
0	4097
0	228
0	7308
381	6574
2	4026
19	526
0	3036
1	1575
0	1920
0	1382
1	3012
0	3238
