UniqueCount	AmbigCount
1	22
0	16
0	11
0	0
57	1132
54	1269
0	387
2	32
1	7
0	137
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	740
1	98
5	950
0	938
0	937
0	937
0	728
0	316
0	1
0	1
0	1
0	0
5	0
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	0
0	0
8	0
0	0
3	203
0	194
0	190
204	68
7	11
23	182
2	28
2	77
2	46
0	0
10	0
9	1925
0	1957
0	1844
0	1947
40	884
1	179
0	0
0	0
0	0
0	0
114	5
0	5
0	0
0	0
0	0
1	0
0	1656
0	1678
0	349
0	308
0	97
0	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	157
0	260
0	157
0	174
0	90
1	87
0	16
0	7
0	7
89	428
0	68
2	414
0	0
0	0
0	0
0	0
0	15
1	13
0	1
0	0
0	906
0	892
0	903
0	126
0	41
0	26
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	41
8	42
0	37
1	0
1	3
2	2
1	5
0	884
8	886
1	887
3	52
0	881
0	349
0	202
9	887
0	645
0	79
0	734
0	511
7	57
0	338
12	4
2	34
0	21
0	14
0	24
1	1
0	9
15	37
5	18
6	8
0	2
1	11
0	3
0	1
0	0
2	0
8	1075
13	1040
2	1097
0	1095
5	1106
0	0
40	515
20	2
565	422
13	0
3	522
0	11
0	6
1	70
0	116
3	62
0	31
0	112
0	35
0	14
4	8
9	102
0	16
0	21
0	65
0	25
0	37
0	40
1	2
0	16
0	21
0	17
0	62
9	32
1	25
786	76
2	30
2	0
11	52
3	590
1	69
0	579
0	580
2	560
0	276
1	391
0	303
2	289
1	98
0	114
0	114
0	85
0	56
1	29
0	0
1	0
0	0
0	0
40	0
17	406
6	406
41	154
6	0
33	0
0	9
405	12
988	2
0	0
58	3
7	0
0	2
7	62
5	5
0	17
0	57
0	30
0	57
0	13
0	34
0	17
0	36
0	16
0	17
0	0
0	10
0	13
0	4
2	0
10	21
0	22
4	35
1	11
0	18
0	11
0	17
1	0
0	0
0	0
0	12
1	0
0	20
0	75
0	201
2	166
1	38
3	137
0	190
0	161
0	82
0	62
0	52
4	23
0	7
1	7
20	16
0	16
4	2637
0	551
1	605
1	1405
33	1595
2	3142
0	2210
0	3143
70	3155
0	2205
0	1352
4	2817
8	2588
0	1822
4	1781
47	2484
1	2475
0	2476
2	2482
0	2453
0	1873
3	1914
0	2475
1	1925
0	1282
0	164
0	1503
0	881
0	976
0	356
0	671
4	318
0	335
2	110
8	82
1	87
0	388
1	341
0	279
0	189
1	182
0	182
0	161
2	154
0	142
0	73
0	71
0	27
0	27
0	11
0	17
2	16
1	6
0	3
454	2
19	213
0	213
0	66
0	53
0	41
0	18
0	24
11	147
6	323
0	1288
3	1092
0	1327
0	208
0	881
0	644
1	699
1	513
1	351
1	376
0	204
0	32
1	131
3	36
4	0
1	0
17	2912
8	2103
1744	2915
0	10
0	43
1	61
0	299
4	3
1	23
0	6
0	42
0	14
1	16
0	317
0	3
0	4
0	16
0	1
0	10
0	7
1	270
1	133
4	3
0	301
1	3
0	11
0	62
1	321
1	14
0	321
0	62
2	0
75	0
0	0
0	0
2	39
0	0
2	34
0	7
0	14
1	23
0	6
1	3
0	0
1	585
2	585
2	234
0	0
0	3
73	3
4	0
0	1
0	1
25	0
0	1774
6	1727
3	154
15	257
3	554
106	1748
0	1748
0	47
3	86
0	65
0	0
2	2943
0	2930
0	2810
0	2840
5	2825
1	2392
25	1533
1	569
1	1301
0	1421
0	1007
3	258
1	639
0	375
0	524
0	149
0	347
1	253
0	20
1	166
0	118
1	104
451	39
0	7
0	2210
0	2136
2	1897
0	1663
8	1455
1	128
4	506
0	552
0	149
3	408
0	0
1	0
83	585
0	585
5	0
0	5421
0	5420
4	5421
0	5419
2	5421
13	5424
2	5422
0	5449
29	5141
0	4790
0	4789
0	4789
16	4761
105	4782
1	4
0	0
1	6
0	16
0	19
0	19
0	16
0	1
0	3
0	3
0	0
1	4
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
59	4678
0	4691
0	2084
0	305
1	367
2	1824
1	554
0	746
0	1596
0	1093
0	1
0	1
1	0
0	6
0	6
0	4
0	8
0	8
67	17
0	6
0	7
0	6
0	0
37	0
1	67
59	146
7	111
0	0
0	358
0	186
0	399
4	380
0	351
1	1262
6	1046
2	353
0	442
0	141
0	299
0	278
0	183
1	147
5	470
0	37
3	235
3	215
8	1690
30	1684
0	276
5	243
19	101
48	438
29	389
8	145
5	276
4	68
3	272
13	25
1	36
0	3
4	1759
1	1426
2	1226
0	200
0	658
13	197
0	18
0	18
0	16
0	3
3	18
3	11
15	322
0	321
2	2
0	0
0	11
3	28
0	288
0	0
0	471
0	581
1	142
6	137
0	577
82	470
1	566
0	113
2	5
1	310
3	11
1046	423
1	28
0	316
0	132
1	12
0	77
0	0
58	0
4	1364
0	1785
2	125
1	400
13	1379
0	272
0	107
4	413
2	1196
0	131
5	247
7	75
3	522
0	47
301	654
1	17
7	489
2	346
4	44
0	87
6	181
2	59
0	0
1747	3
0	534
0	55
2	541
0	0
0	541
0	540
2	559
0	517
0	295
0	537
1	546
0	164
1	575
0	573
0	223
0	343
0	589
0	541
0	376
0	543
0	452
0	183
0	300
0	514
0	497
0	272
0	299
30	12
0	25
0	25
0	26
0	21
0	15
0	16
17	31
27	161
7	143
4	141
18	167
0	40
2	37
0	22
0	36
0	22
0	48
0	53
1	55
2	105
12	132
0	0
3	17
0	17
3	306
0	341
35	3156
7	3079
3	33
3	256
0	196
0	171
28	22
36	137
0	241
1	24
2	190
0	346
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1871
0	1923
20	546
0	1775
0	2019
9	783
4	728
9	1287
4	999
6	987
48	868
0	1391
5	171
4	541
33	306
0	13
14	180
55	180
0	0
2	0
0	1019
4	924
0	923
0	443
147	479
0	384
43	212
3	209
1	209
3	114
3	58
6	39
1	0
4	1572
5	1569
3	666
0	1569
13	91
16	81
4	16
7	210
1	138
8	0
0	0
30	403
0	540
3	84
3	0
2	84
0	523
0	92
4	39
0	88
0	25
2	146
4	15
12	9
0	7
1	2
0	0
0	4
2	4
0	0
0	0
1	1
0	4
0	0
59	165
7	153
0	43
4	42
0	353
1	353
0	75
1	64
0	20
1	75
0	84
2	9
1	42
0	22
1	5
3	0
1	39
189	308
0	164
5	7
0	22
8	32
0	123
0	0
1	45
15	193
0	193
95	407
7	344
10	272
65	39
0	29
112	1248
39	1248
0	83
0	0
0	0
10	0
3	72
9	157
91	148
73	0
1	50
9	0
0	7
1650	60
8	52
56	16
144	571
0	564
0	512
1	175
3	51
0	0
13	4530
0	16074
2	12249
2	16337
0	6702
62	19241
22	19813
1	7805
99	21535
1	12076
1	9536
5	13268
7	6514
1	2076
0	0
0	224
2	4
3	136
48	285
0	17
4	23
2	74
1	679
3	23
0	722
0	38
0	103
0	731
0	29
1	4
0	41
0	4
0	718
0	718
3	533
0	115
0	18
0	727
5	9
12	678
61	75
6	261
0	265
33	264
8	258
4	85
0	87
126	1
5	49
0	92
0	86
0	2115
0	2122
11	98
3	218
0	128
0	10
3	5
0	350
0	344
0	350
0	64
0	59
5	22
0	32
10	10
1	5
1787	2397
0	2381
143	2022
1	1837
0	1680
1	1689
0	1797
4	745
63	137
1	60
4	6
0	0
2	6
18	0
0	0
0	0
1	825
10	160
0	2849
0	2872
0	643
0	644
0	646
1	646
0	379
0	0
1	882
0	896
7	778
3	734
0	3
19	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	26
88	3966
0	3953
1	823
0	2471
0	3366
36	1500
0	2972
0	2002
0	2980
0	2664
1	2967
0	1788
3	1165
6	1846
0	590
0	2208
0	1255
0	198
1	133
4	73
0	1025
1	133
0	156
0	1443
0	84
0	613
7	86
2	579
0	1102
3	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	1
0	1
0	0
0	5
0	1
0	9
0	0
0	1
0	1
0	1
0	6
0	9
0	0
0	0
0	8
1	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	497
69	120
18	12
13	121
2	11
1	35
0	10
1	6
0	468
0	473
0	490
0	495
0	485
0	493
0	469
0	494
1	295
0	5
4	9
1	1
0	494
3	3
0	1
0	2
0	2
0	1
0	1
0	232
0	472
0	292
0	472
0	269
0	232
0	445
0	451
0	427
0	467
0	288
0	292
0	444
4	445
0	417
0	450
0	426
0	431
0	431
0	454
0	472
0	179
2	152
2	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	8
0	4
0	8
0	6
4	9
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2871
1	2669
0	29
0	261
0	76
0	274
0	2710
0	166
0	0
0	0
1	127
0	2825
0	129
1	2554
0	267
0	0
0	2703
0	0
0	61
0	0
0	129
0	95
0	2388
0	0
0	139
0	0
0	0
0	0
0	150
0	629
0	2071
0	0
0	136
0	0
0	1669
0	471
7	1252
0	191
0	1398
0	369
0	601
2	477
0	1260
0	1397
0	772
0	1430
0	1012
0	717
0	1415
0	570
0	477
0	535
0	410
0	325
0	77
0	325
0	0
1	434
0	536
0	489
7	31
11	718
49	338
0	482
0	43
0	0
0	0
0	0
7	946
18	835
0	860
0	769
6	793
2	581
0	709
1	380
12	294
0	278
2	237
0	134
0	162
0	134
0	0
0	282
5	6095
0	6315
0	7632
0	4214
0	4488
0	6972
0	6370
1	3687
4	264
3	4081
0	3581
0	2160
13	2424
2	3596
0	3445
0	4677
1	336
0	876
0	1226
0	4992
0	3052
0	2529
0	1827
1	4129
8	501
0	1360
13	1056
0	1616
0	3075
0	2832
0	2728
5	0
0	0
0	54
918	169
0	125
3	44
17	0
12	27
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	5060
49	5059
22	961
1	64
0	201
0	567
6	159
0	196
0	110
0	110
8	136
0	13
0	0
3	0
1	5
0	5
7	11
3	25
46	25
0	0
0	0
0	0
0	317
0	329
3	327
1	317
0	276
1	216
0	245
0	40
0	75
0	39
0	29
0	12
0	0
1	10
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	9
0	4
0	0
2	0
0	0
0	0
0	0
913	119
0	12
0	107
4	25
0	38
0	31
97	46
1	30
1	39
0	42
0	10
0	6
0	7
15	7
0	6
4	6
1	0
0	0
2068	6
30	3
12	3
0	1112
1454	1114
3	270
38	3190
0	3176
11	1896
6	512
0	6
20	6
0	0
0	0
57	586
0	108
2	457
0	23
0	216
0	115
0	378
0	69
34	67
0	0
0	0
0	0
1	47
4	735
2	10
1003	813
1	72
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
2	6
0	13
0	6
0	6
12	0
12	0
570	257
3	138
4	184
1	62
0	0
0	15
1	19
0	4
0	0
0	0
5	0
15	0
0	0
1	0
0	0
2	589
0	1196
0	1170
0	719
2	467
0	435
0	51
7	0
1	500
1	500
0	521
3	503
0	501
0	483
0	500
0	481
0	512
0	1062
0	1082
0	1074
0	1045
0	1124
0	1071
0	1090
0	1134
0	927
0	1014
0	973
0	1004
0	1058
0	1029
0	665
1	972
0	567
0	104
0	86
0	70
19	0
0	0
10	305
1	0
50	4894
110	4957
2	2956
0	1215
1	0
0	0
0	0
0	0
0	0
0	0
4194	731
7	704
3	343
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	96
0	0
0	0
0	0
3	2247
0	305
47	2337
6	137
0	246
0	140
8	160
109	763
4	2
72	1130
2	8
39	891
1	13
0	0
0	264
0	613
0	796
55	1542
0	792
0	1482
0	790
2	441
0	1432
4	613
0	713
2	167
0	1119
6	762
0	26
0	27
0	159
0	36
2	163
0	145
0	79
0	27
0	0
0	0
0	0
9	5
16	5
0	4
0	0
2	0
9	2
1	0
0	0
0	0
1	6
0	1
2	15
1	15
0	0
0	3
0	974
6	833
3	166
12	1221
128	1549
0	340
0	984
2	56
0	1
0	1114
0	115
26	287
1	11
0	122
0	119
0	0
0	10
0	0
0	0
3	0
0	0
1	1320
0	0
15	0
2859	898
0	887
8	654
0	1
0	1
0	0
0	0
51	14419
60	13674
7	13441
0	14255
34	13850
59	13536
30	13143
0	8243
0	8571
0	8064
38	770
47	123
45	462
7	236
21	766
14	243
0	0
0	8
0	0
0	258
327	366
0	366
11	234
0	0
0	435
1	105
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
33	17
0	8
0	11
0	0
0	9
1	0
0	3
18	3
19	0
0	0
243	6
20	6
0	0
1	4
14	4
2	1
1	0
37	1189
8	4936
0	4783
6	2906
8	1552
0	2187
0	2437
0	2165
0	3918
0	4105
0	1597
0	3896
3	220
0	312
0	263
0	301
0	193
0	146
10	0
0	0
0	1
0	1
0	3
0	2
0	1
0	0
2	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	764
0	881
0	869
0	251
0	253
0	251
0	199
0	186
0	189
4	200
0	186
0	202
0	134
1	152
0	180
0	41
0	77
0	3
0	66
0	96
0	34
0	0
0	2
0	0
0	3
0	3
0	2
2	0
0	0
1	0
29	0
0	0
3981	7
10	3
1	0
0	29
3	76
2	56
0	11
0	5
1	6
0	7
0	8
0	0
0	0
0	0
8	296
59	32
2	14
0	15
0	262
22	4
2	130
0	0
162	73
0	30
0	62
0	50
0	55
0	53
0	34
0	0
0	1
0	1
0	5015
95	5015
1288	4915
1042	4366
13	654
0	116
2	746
0	0
0	11372
0	11374
294	7318
0	7487
0	7465
19	257
759	1237
1	2470
0	1117
16	262
1	258
0	0
0	0
1	113
0	0
309	105
2	0
10	86
2	39
0	26
0	4
3	5
0	0
0	5
0	0
0	4
0	0
0	0
0	0
2545	1534
9	1516
6	745
0	1455
0	1448
0	1273
0	247
40	192
0	98
1	98
0	59
1	5
0	26
0	31
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	8
678	268
364	284
2	16
0	0
2963	7
0	3
0	0
1	15
0	4
0	0
0	0
0	25
0	5
1	7
0	2
0	21
0	0
0	3
0	10
0	2
0	0
1	11
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	1
0	0
0	2
3333	10
1205	1087
44	1078
0	271
0	0
0	0
0	0
7	93
305	159
0	52
1	45
0	49
2	8
1	27
1	0
2	13
3	1123
174	1267
0	27
3	974
4	917
0	5
0	675
0	710
3	171
0	0
37	0
22	0
742	21751
2	3532
25	21154
1	20708
32	1763
0	0
0	0
345	7
322	1
0	0
0	0
4	513
8	513
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
829	3229
0	1654
3	1980
2	145
0	254
0	624
0	145
0	120
2	1015
0	0
0	0
0	0
0	0
97	8181
9	8181
1	459
0	272
11	333
0	5994
3	137
0	115
0	498
11	5
1	44
0	22
0	555
0	332
0	467
1	158
0	0
0	0
0	0
0	0
30	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13494	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
779	887
1	471
0	20
153	352
0	827
0	445
5	4
0	94
3	6
1	181
0	39
0	47
0	49
0	125
0	0
0	0
12	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	83
0	83
0	31
0	1
0	0
0	0
0	0
136	0
8	0
0	0
0	0
3	0
0	0
3	291
0	0
0	0
59	0
0	0
0	0
0	0
876	30700
189	30253
660	32844
26	31448
242	17601
0	3610
1	5528
260	991
4	0
11	0
0	2
0	0
195	1
3	7
0	8
1	5
0	0
0	0
0	0
0	0
0	0
3	0
1209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1390
3	1266
0	885
0	184
3	342
0	66
0	134
0	0
0	0
1588	2286
1	752
5	300
0	2216
0	73
0	306
0	720
0	185
0	905
0	122
0	906
4	846
0	114
143	947
4	497
0	141
0	20
0	102
0	0
7	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
2	0
0	0
3782	29
0	26
0	0
9	0
2	0
2	1
1	1
20	1790
0	4040
12	3990
104	3858
0	3187
7	1358
129	931
0	930
0	0
0	0
1883	0
62	1102
0	1100
43	1102
7	1
0	0
0	0
0	0
0	0
0	0
0	114
1	139
0	139
0	84
0	0
0	0
0	0
0	0
0	0
0	88
0	0
1	78
2	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1958
4	1963
201	1963
0	229
0	239
0	229
0	220
0	166
0	195
0	94
1	39
1	11
0	2
1	238
5	245
74	2060
0	2049
0	42
0	42
0	42
60	12
5	17
0	11
0	17
1048	1104
10	897
39	807
4	0
0	68
1	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
8	732
80	326
0	1100
0	1700
0	1270
0	1582
0	1654
0	1313
0	1722
0	1518
0	1489
0	1689
0	1648
0	1077
0	1272
0	1457
0	1499
0	1574
0	1660
0	1571
0	1625
4	1473
4	1485
0	1191
0	1537
3	1417
0	1135
1	1157
0	1370
0	1533
0	1451
0	1216
0	1401
11	832
0	610
0	977
0	632
1	754
0	964
0	754
0	737
1	785
1	128
1	694
0	325
0	377
12	487
0	376
1	414
0	407
0	223
0	376
0	58
2	37
12	6
0	2
0	0
0	1
12	6
0	2
32670	3213
0	2035
5	2591
4784	72
0	19
532	20
1	11
0	3
0	11
0	0
0	0
0	0
1	2
90	3261
3	1495
2	1493
0	3222
19	2491
1	139
0	92
4	1140
0	348
1	198
69	3095
867	3455
3	453
10	2157
788	2199
380	1875
0	39
0	111
6	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
1	54
0	16
0	26
0	13
0	10
0	8
0	0
11	1082
0	804
1	571
0	780
2	172
2	51
0	0
10	1
0	0
13	124
4	116
0	0
0	8
0	0
0	36
0	7
1	7
0	0
12	0
0	3
0	8
0	9
0	7
1	10
0	11
4	1
0	0
11	0
0	0
1	0
7	2130
0	0
0	0
0	0
0	0
0	0
58	762
0	558
103	27
20	32
0	27
11	0
484	2
9	0
1	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	27
1	3
0	0
10760	20
0	0
0	0
11	2680
0	1906
1	986
1	2654
0	2618
5	2321
0	2425
0	2655
0	2186
0	2656
1	2206
3	2301
0	1590
0	848
0	597
0	2195
4	2338
3	1834
0	130
9	185
0	81
0	530
3	1248
0	1344
5	397
2	45
0	53
0	0
0	0
2	0
0	0
0	0
0	0
5271	1313
0	381
0	922
0	705
0	594
0	0
2	4
11	2184
2	2472
1	2972
3	1966
6	2906
0	0
0	0
0	0
1	0
24	284
1	283
0	4
0	0
0	1
25	621
0	624
1	480
14	618
1514	17
0	15
0	10
0	13
0	11
0	13
0	18
0	58
0	53
0	13
0	0
2	8984
3	9179
1	937
3	8923
0	9039
0	9350
0	9344
1	9189
0	989
0	438
16	1
3	116
0	126
0	64
0	38
2	0
0	2
3	8
3	1
0	0
707	1
0	0
15	0
22	6774
108	7383
0	7374
0	3715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	124
5	124
6	1799
3	1198
409	2472
59	1113
0	1536
14	2029
2	1119
8	39
0	286
0	1024
11	421
8	47
15	47
0	2380
1	2302
1	2408
0	2384
3	2308
1	2216
46	1986
0	1901
1	468
0	361
0	329
0	92
0	21
1	3
0	419
1	16
0	383
1	217
1	27
1	127
4	163
0	205
1	138
0	49
1	74
0	234
17	368
1	596
1	230
0	192
0	416
5	87
0	56
2	273
0	23
1	180
0	68
1	328
0	20
0	179
2	183
2	126
164	1304
0	139
0	776
2	709
0	861
0	802
0	691
12	748
0	863
0	362
0	805
1	51
6	698
1	799
0	776
1	648
0	449
4	455
0	20
0	52
0	463
13	497
0	777
0	39
38	821
0	688
0	661
9	525
3	474
20	71
0	17
130	335
105	222
0	21
0	62
0	31
0	93
200	75
8	7
0	69
0	0
0	0
0	0
4	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	63
0	41
1	697
2252	966
0	223
2	0
14	4518
6	4351
0	46
5	1052
0	4545
13	989
0	4373
88	4375
2	4604
42	4361
2	974
2	854
3	0
73	1
0	0
5	0
3	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12789
0	13297
0	12764
0	11828
0	12773
1	12782
0	2258
0	13657
8	13344
0	10500
0	11369
1	12830
2	12232
3	10824
1	11945
0	11948
0	12141
1	11181
0	11221
0	3893
0	301
0	5628
0	1099
1	2177
0	472
0	422
0	653
0	151
0	1558
0	169
0	156
0	180
0	60
0	47
0	88
0	92
0	1650
0	618
0	116
0	706
0	632
0	617
0	664
0	471
0	561
0	571
0	547
0	534
4	458
2	618
1	499
10	391
0	366
5	543
0	388
0	555
0	27
0	52
0	38
1	295
1	398
0	293
2	306
2	259
0	66
0	64
0	33
0	0
1	1708
0	2126
17	2428
6	832
6	99
13	820
0	966
0	961
2	960
0	960
9	962
0	958
1	9
1	46
3	14
5	4011
0	4063
0	2885
22	3939
3	4008
11	2747
0	227
0	3199
7	3326
0	115
0	0
0	36
0	36
1	0
0	0
0	0
0	7
33	6099
107	6258
0	933
0	0
2	0
0	2
0	3
0	3
0	2
0	0
0	0
11	0
2	1548
0	1547
3	1313
6	180
6	72
7	30
0	0
0	24
0	25
0	6
0	5
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
4	21
0	20
0	21
0	20
0	20
9	180
6	250
10	213
11	226
2	144
0	191
2	86
0	129
2	140
0	61
0	8
8	12
0	0
0	3
0	3
0	3
22	183
18	719
6	1086
20	1064
0	1454
0	1006
3	310
0	648
3	70
0	174
908	398
1	96
0	87
0	56
2	18
0	46
0	29
1	140
0	0
172	1543
380	1543
0	0
211	5038
42	986
5	5051
9	2691
8	416
29	202
23	83
0	1170
3318	573
14	566
0	0
0	0
2	0
4	0
2	17
4	24
2	20
0	23
1	610
0	696
0	746
24	746
0	710
0	671
0	686
0	676
0	626
0	712
0	662
5	650
0	698
0	622
0	586
0	635
0	661
0	718
2	624
0	686
0	584
19	566
0	648
0	526
0	260
1	37
0	0
0	0
0	7
0	9
0	0
0	8
0	9
0	8
0	7
0	1
0	4
0	3
27	216
2	420
5	640
62	445
1	612
8	250
12	310
0	607
11	391
0	706
3	3383
0	1153
0	3197
1	113
0	1339
0	242
5	96
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	1048
0	0
0	0
0	0
333	33
17	31
15	36
0	0
0	561
2	681
7	230
2	572
1	671
4	0
0	5317
0	4811
1	3023
215	5321
12	2702
0	4771
0	5304
0	748
1117	5207
0	2747
41	4025
0	4012
0	1948
13	1526
0	1519
0	0
0	0
1	7
17	11127
0	11237
1	10964
23	11275
6	11218
0	11229
0	2824
0	975
5	421
26	85
0	546
0	537
4	492
0	518
1	453
0	500
0	577
0	53
0	97
0	520
1	73
2	88
0	438
0	6
0	4
0	4
8	2
0	3
1	3
0	0
0	636
0	628
0	614
0	636
0	87
0	77
0	69
0	39
1	26
0	59
0	52
0	53
0	42
0	64
0	8
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2089
3	6431
0	3296
2	3296
1	2684
0	6431
0	3507
0	6213
0	2208
0	6298
0	2207
0	1852
0	2304
0	668
0	1890
0	1862
0	2089
0	4
0	86
0	609
58	6164
0	2087
22	1825
0	1
0	1
0	1
17	1539
0	1548
9	274
0	1545
0	426
0	292
0	296
0	451
0	296
0	0
0	0
0	0
0	0
0	0
20	885
2	2664
44	3451
7	119
0	1545
5	958
8	1987
37	1391
0	2178
1	279
14	491
1	0
0	6
3166	2
2	7
0	1440
4	1805
4	1703
2	0
36	0
811	1801
67	1381
0	392
0	64
4	14
0	997
1	1848
5	159
323	44
671	2256
3	2261
4	2138
0	1096
4	2366
0	13
1	186
0	186
0	1
0	0
11	259
0	245
5	377
7	27
0	27
0	66
11	219
0	296
0	2
2	212
1	298
2	631
154	849
8	684
5	333
0	376
0	311
0	176
0	174
0	43
190	0
1	3313
81	3315
43	229
10	1080
0	182
1	13
3	0
292	36
54	544
5	556
0	30
501	136
0	0
0	0
0	0
2070	80
0	76
25667	52
20	34
32	37
0	37
4	0
0	7
0	1
0	0
0	0
0	2
0	0
0	0
0	31
0	2
68	56
0	17
0	66
2	75
0	19
0	10
1	1
63	21
10	21
4	72
177	91
8	3
0	5
0	89
0	59
0	68
2	89
2	0
3	1
0	1
0	0
0	0
0	0
0	8
7	0
0	0
90	150
0	119
0	11
0	1
3	70
2	1
0	3
0	41
0	0
1	47
0	0
3	39
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	987
62	1033
0	0
0	3
0	0
0	1
0	143
0	114
0	157
0	113
0	114
0	155
0	94
0	113
0	152
0	155
0	127
0	131
1	113
0	132
0	116
0	114
3	268
0	129
1	110
0	255
0	144
0	180
8	188
1	254
1	232
0	780
0	740
0	784
1	595
0	696
0	699
0	316
0	157
0	190
0	315
0	366
1	110
0	313
0	170
0	0
0	6
6	34
3	653
37	679
0	110
30	752
0	0
0	0
0	2
20	127
0	61
3	0
1	0
0	0
0	1
0	0
0	0
0	185
0	9
0	190
0	7
0	216
0	223
2	171
0	59
2	14
0	0
0	0
0	3
2	39
0	18
0	5
0	4
0	4
0	3
0	4
5	47
0	7
0	4
0	8
0	3
0	9
0	1
0	6
0	0
0	1
3	8
0	0
0	0
0	0
0	8
0	8
0	7
0	1
0	3
0	2
0	2
0	5
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
98	636
13	121
0	403
0	534
1	82
0	61
3	338
0	487
69	398
5	309
25	307
12	237
0	157
1	120
22	413
19	51
0	0
0	0
0	0
0	0
258	6
235	0
0	0
0	0
0	4
0	4
0	2
0	4
0	2
0	4
0	2
5	51
0	1617
0	1860
0	2196
0	1582
6	294
0	1972
11	881
0	608
1	623
1	414
0	2008
4	1156
1	349
2	27
0	20
2	179
0	26
0	1216
0	0
0	0
690	36
14	1
0	1
0	0
0	1
12	0
0	0
12	116
8	117
14	49
0	1
0	0
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	46
0	57
2	140
0	147
0	52
3	57
3	0
