UniqueCount	AmbigCount
4	2369
1	1012
24	223
7	219
0	0
0	0
0	52
0	0
299	111
0	0
5	91
7	38
0	28
0	8
13	9
4	0
0	3
0	0
0	4
0	0
0	0
0	0
5108	2490
8	2438
5	1149
0	2305
0	2299
1	1991
0	429
67	330
1	178
0	174
0	95
0	0
0	53
0	54
0	0
0	0
1	0
2	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
37	10
592	298
753	326
2	29
0	0
2638	19
0	9
0	0
1	49
0	18
0	4
0	6
0	93
0	14
1	22
0	6
0	75
0	0
0	7
0	29
0	3
0	2
0	44
0	0
0	0
0	0
0	1
1	2
0	2
0	2
0	1
0	1
0	0
2833	15
1524	1350
55	1342
0	282
1	0
0	0
0	0
8	77
365	176
0	81
0	71
0	76
0	18
0	49
3	0
3	8
13	2018
276	2277
0	46
1	1766
6	1603
0	16
0	1150
0	1186
2	281
0	0
43	0
12	0
745	18785
3	2761
134	18263
4	17886
49	1325
0	0
1	0
372	6
378	2
0	1
0	0
1	269
6	269
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
893	2686
0	1408
4	1582
1	99
0	189
0	499
0	101
0	81
2	764
0	0
0	0
0	0
0	0
109	7336
12	7336
0	394
0	208
6	266
0	5408
2	134
0	116
0	402
11	6
0	17
0	15
0	428
0	320
0	336
1	115
0	0
0	0
0	0
0	0
53	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12796	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
952	1051
8	524
0	27
204	391
0	973
1	506
6	4
0	98
4	8
3	223
2	40
1	60
0	63
0	134
0	0
0	0
6	0
0	1
0	0
0	5
0	5
0	2
0	5
1	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	1
0	1
1	1
0	3
0	3
0	3
0	1
0	0
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
82	59
0	58
0	34
0	0
0	0
0	0
2	0
135	0
4	0
1	0
0	0
2	0
0	0
0	232
0	0
0	0
48	0
0	0
0	0
0	0
575	23060
114	22727
437	24619
27	23658
192	12800
0	2553
2	3912
178	651
7	0
1	0
0	0
2	0
138	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
915	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1801
5	1690
1	1082
0	204
10	421
4	83
0	163
0	0
0	0
1599	2153
1	675
8	295
0	2093
8	43
1	267
0	692
0	164
0	968
0	94
0	968
18	918
0	103
137	1019
6	463
0	136
0	16
1	102
0	0
2	2
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	3
1	3
0	2
0	0
2732	20
1	14
0	0
24	0
0	0
1	0
0	0
29	1566
0	3588
9	3541
83	3416
0	2734
4	1194
129	817
0	814
0	0
0	0
2008	6
65	1071
0	1069
27	1071
12	3
0	0
0	0
0	0
0	0
0	0
0	158
6	185
0	185
1	100
0	0
2	0
0	0
0	0
0	0
0	61
0	0
0	54
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1782
0	1783
221	1785
1	346
0	355
0	346
1	332
0	251
0	301
0	139
4	80
0	13
0	0
3	357
5	364
89	2106
0	2095
0	47
0	47
0	47
81	8
3	12
2	8
0	12
898	802
9	649
46	567
3	0
0	59
1	0
0	0
0	0
0	0
38	0
0	0
2	0
1	0
13	714
134	307
0	1076
0	1684
0	1267
0	1553
1	1643
0	1299
0	1704
0	1488
0	1484
0	1648
0	1632
0	1071
0	1234
0	1427
2	1493
0	1531
0	1644
0	1572
0	1604
0	1466
1	1448
0	1173
0	1531
0	1395
0	1141
1	1162
2	1324
0	1498
0	1396
0	1182
0	1400
12	866
1	568
0	884
0	567
0	686
0	876
1	679
0	677
0	714
7	105
0	628
0	312
1	335
18	476
2	368
4	374
0	366
0	199
0	341
0	71
8	32
7	8
0	2
0	0
0	0
7	16
0	0
33565	3057
4	1834
2	2529
4417	42
0	10
452	10
4	21
3	12
0	21
0	0
0	0
0	0
0	2
107	3326
2	1431
0	1428
0	3283
25	2509
1	86
0	69
4	1098
0	303
9	155
75	3160
931	3455
2	381
25	2138
744	2168
401	1830
0	42
0	99
9	29
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	59
0	19
0	16
0	12
1	7
0	7
0	0
12	1010
0	752
0	529
0	699
2	154
0	39
0	0
8	1
0	0
40	287
6	263
1	1
0	23
1	3
0	91
0	20
0	23
0	0
13	0
0	4
0	14
0	12
0	11
2	12
0	11
3	2
0	4
17	1
0	0
1	0
4	1194
0	0
0	0
0	0
0	0
0	0
58	706
0	496
88	21
37	20
0	20
11	0
438	0
12	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
4	13
1	5
0	0
10282	17
0	0
0	0
15	2703
0	1934
4	926
1	2672
3	2593
17	2261
0	2435
0	2612
1	2139
0	2674
1	2243
7	2326
0	1549
0	789
0	553
0	2179
0	2302
2	1838
0	102
8	160
1	51
1	592
9	1368
0	1404
1	392
6	61
0	50
0	0
0	0
0	0
0	0
0	0
0	0
4018	949
1	284
0	659
0	490
0	402
0	0
0	3
8	2072
0	2365
0	2841
2	1851
8	2773
0	0
0	0
0	0
0	0
53	544
2	543
2	11
0	0
0	0
23	490
0	498
2	380
11	496
1465	8
0	5
0	6
0	11
0	6
0	11
0	10
0	44
0	45
0	10
0	0
2	6658
4	6851
0	646
1	6611
1	6692
0	6981
0	6976
0	6856
0	714
0	281
24	0
0	152
0	166
1	89
5	60
1	2
0	8
2	10
4	6
0	0
600	1
0	0
7	0
5	4354
107	4832
0	4829
0	2419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	136
8	136
4	1329
3	944
400	1844
75	885
0	1132
6	1512
1	766
0	12
0	195
0	734
8	261
4	41
20	42
0	1920
1	1861
2	1942
0	1919
6	1862
0	1821
58	1615
0	1527
0	355
0	255
1	234
1	58
0	20
0	9
1	527
0	13
0	460
1	244
2	18
0	119
4	142
0	220
1	127
0	52
2	97
0	223
18	368
0	671
2	267
0	220
1	493
10	69
0	49
6	272
0	26
4	178
0	75
6	385
0	14
2	206
7	238
7	193
170	1079
0	113
0	446
0	421
1	456
0	476
1	390
3	441
0	473
0	216
0	469
0	34
6	363
1	467
0	453
2	377
0	270
4	274
0	16
0	33
0	258
2	270
0	443
0	28
22	515
0	422
0	366
1	308
3	284
25	43
0	2
118	271
77	198
0	22
2	35
0	20
0	74
149	55
2	0
0	55
0	0
0	0
0	0
1	0
0	0
0	0
1	1
6	0
0	1
0	1
0	0
2	0
0	0
0	0
4	5
1	43
3	23
0	606
2136	835
0	201
0	0
5	3889
6	3760
0	37
3	923
0	3905
38	853
0	3745
89	3735
2	3927
33	3728
0	882
1	757
0	0
70	0
0	0
11	0
5	1
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12996
0	13614
0	13109
0	12009
0	13102
15	12959
0	2226
0	14002
3	13666
0	10755
1	11607
3	13177
6	12459
3	10928
2	12210
0	12213
0	12483
1	11405
0	11347
0	3853
0	294
0	5619
0	1029
1	2246
0	428
0	375
1	640
0	114
0	1448
0	161
0	154
0	155
0	56
0	35
0	67
0	70
0	1543
0	575
0	137
0	621
1	554
0	567
1	591
0	511
1	496
0	521
0	500
0	473
6	427
3	512
0	482
11	394
0	386
12	471
0	364
0	453
0	44
0	39
0	31
1	356
2	457
0	357
11	354
3	292
0	86
0	64
0	15
1	0
4	1466
0	1891
11	2146
10	635
3	87
15	867
2	969
0	965
2	965
0	965
19	965
0	958
0	4
1	36
0	13
5	7808
0	7896
0	5534
29	7628
0	7746
4	5335
2	361
1	6215
8	6533
0	235
0	0
0	24
0	24
1	0
0	0
0	0
0	3
20	4521
72	4633
0	597
1	0
1	0
0	3
0	4
0	3
0	3
0	0
0	0
19	0
5	1434
1	1433
12	1176
31	193
21	73
6	19
0	0
0	36
0	38
0	6
0	5
0	0
0	1
1	0
7	0
0	0
0	0
0	0
0	0
3	8
0	7
0	7
0	13
0	13
4	166
14	221
3	176
1	203
0	127
1	158
7	235
2	286
4	302
0	128
0	12
20	21
0	0
1	1
0	1
0	0
50	277
30	1001
32	1639
36	1566
0	2082
0	1307
6	457
3	878
3	100
0	226
1051	443
2	93
0	85
0	47
2	20
0	55
0	32
4	179
0	0
133	1242
307	1242
0	0
167	4305
42	742
2	4312
7	2315
6	360
35	173
24	47
0	1056
3082	549
27	537
0	2
0	2
0	0
4	1
0	17
12	17
3	16
0	26
0	634
0	730
0	799
14	801
0	735
0	721
0	735
0	697
0	628
0	749
0	680
15	705
1	751
0	662
0	634
0	666
0	693
0	764
0	636
0	733
0	619
17	575
0	697
0	528
0	291
1	66
0	1
0	1
0	6
2	9
0	1
0	6
0	7
0	7
0	3
0	2
0	1
0	0
23	149
5	285
6	449
83	318
7	430
5	169
10	220
0	421
6	299
1	527
4	3478
0	833
0	3340
0	79
0	970
2	176
4	71
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	684
0	0
0	0
0	0
393	43
18	33
19	45
0	0
4	531
7	665
8	213
1	537
1	658
3	0
0	4810
0	4350
1	2831
338	4975
27	2404
0	4317
0	4801
1	562
865	4687
4	2605
36	3612
0	3594
0	1649
10	1275
0	1280
0	0
0	0
0	11
15	8876
0	8962
1	8760
10	8961
3	8905
0	8950
0	1974
0	735
5	252
21	41
0	901
0	873
19	857
0	843
3	767
0	799
0	948
0	72
0	142
0	840
2	140
16	129
1	725
0	8
0	1
2	1
15	5
0	9
0	9
0	0
0	850
0	838
0	831
0	848
0	76
1	71
0	68
0	42
0	18
0	54
0	40
0	52
0	52
0	54
0	13
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1621
0	5424
0	2719
0	2719
2	2170
0	5424
0	2896
0	5233
0	1726
0	5315
0	1726
0	1413
0	1798
0	521
0	1455
0	1423
0	1621
0	0
0	77
0	459
61	5165
1	1617
29	1390
0	2
0	2
1	2
18	1595
0	1603
5	333
0	1603
1	400
1	267
0	306
0	448
0	307
0	0
0	0
0	0
0	0
0	0
16	776
1	2055
24	2623
18	88
0	1200
4	705
8	1512
49	1113
0	1726
0	239
7	350
2	0
0	4
2883	11
0	12
0	1149
4	1487
2	1418
5	0
26	0
727	1555
89	1230
1	297
1	38
1	9
0	864
0	1570
3	105
361	28
523	1616
2	1614
2	1509
0	696
5	1715
0	12
0	110
0	110
0	0
0	0
4	520
0	496
27	692
4	61
4	45
0	138
33	420
0	534
3	7
15	207
7	268
8	597
206	835
21	674
6	311
0	332
1	292
1	175
0	148
0	25
241	0
0	3256
54	3258
54	224
8	927
0	136
1	14
4	2
219	29
43	504
2	523
2	35
389	116
0	0
0	0
0	0
1818	73
0	70
25761	53
47	57
56	65
1	65
3	2
0	16
0	0
2	0
0	0
3	0
0	0
0	0
0	38
0	5
65	62
0	24
5	109
0	114
1	41
1	11
2	3
102	23
16	24
4	141
249	165
11	10
0	6
0	92
0	72
0	78
4	92
0	0
1	2
0	2
0	0
0	1
1	1
1	3
4	0
0	0
183	345
0	264
0	17
0	4
8	180
3	9
0	2
0	97
0	0
0	98
0	0
0	76
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
43	1159
76	1200
0	0
0	1
0	0
0	1
0	109
1	77
0	121
0	84
0	85
0	116
0	62
0	84
0	115
0	116
0	95
0	97
0	82
0	101
0	85
0	82
2	215
0	98
1	84
0	187
0	93
4	140
5	154
3	206
8	186
0	845
0	820
0	849
1	630
0	759
0	756
0	310
0	121
1	149
0	309
0	349
0	75
0	308
0	126
0	0
0	3
4	21
5	601
54	596
0	93
36	655
2	0
0	0
2	2
28	116
0	58
2	0
0	0
0	0
0	0
0	0
0	0
0	352
0	17
0	357
0	8
2	470
3	473
1	323
1	187
9	29
0	0
0	0
0	4
2	40
0	25
0	7
0	7
0	8
0	6
0	6
4	41
0	11
0	11
0	17
0	9
0	17
0	6
0	7
0	0
0	1
14	38
0	0
0	0
0	0
0	10
0	15
0	15
0	5
0	10
0	9
0	9
1	9
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
86	676
12	104
0	493
3	576
3	66
1	99
0	394
0	564
105	417
2	406
27	401
19	290
0	185
0	101
18	430
37	43
0	0
0	0
0	0
0	0
219	0
243	0
0	1
0	1
0	4
0	5
0	3
0	4
0	3
0	4
0	3
8	47
0	2008
2	2357
0	2748
1	2086
10	406
0	2600
13	1128
3	842
1	852
1	548
0	2559
6	1569
2	465
4	35
0	29
4	243
0	38
0	1460
0	0
0	0
1002	26
17	0
0	0
0	0
0	0
22	0
0	0
11	77
11	81
14	35
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	37
0	49
8	390
0	409
1	146
4	181
6	0
1	8
0	5
4	4
16	208
0	126
1	4
0	104
0	119
0	0
12	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	3
26	157
0	80
0	3
1	0
0	221
0	0
0	224
0	0
0	5
0	4
0	0
10	21
0	21
0	0
0	0
0	0
0	0
10	206
3	218
15	165
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	16
6	49
0	1
0	0
1	32
3	23
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	1
0	1
0	0
1	95
0	11
31	6
0	133
0	8
6	50
0	158
10	187
0	99
3	141
3	69
14	83
1	198
0	42
65	85
9	88
1	150
2	107
0	123
9	133
60	76
6	61
0	80
0	24
1	23
3	6
1	0
0	0
0	0
0	0
0	0
0	0
112	0
34	65
5	0
3	0
0	2
75	507
0	378
0	10
14	72
506	646
3	312
0	222
0	0
0	0
0	0
0	0
0	0
0	13
1	90
4	137
2	29
0	3
6	2
0	3
1	0
0	0
0	2
0	0
0	2
192	177
38	175
0	16
13	73
1	1
0	51
0	56
39	26
0	26
0	25
115	118
0	176
0	176
0	0
50	22
1	0
0	0
1	0
1	177
0	166
1	168
1	290
0	209
1	43
0	9
0	13
15	184
7	139
0	45
1	40
0	8
0	26
0	7
0	9
0	40
0	12
8	146
1	0
69	73
32	71
4	42
0	319
8	80
2	565
15	538
57	854
0	33
4	2
0	0
0	75
1	14
0	12
0	14
0	14
6	11
0	0
0	1
114	360
1	354
0	1
0	0
1	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	12
0	0
13	0
0	0
14	90
0	171
0	5
0	5
0	5
0	1
0	0
0	1
36	281
0	68
0	17
2	2
0	0
0	6
0	0
1	0
3	4
0	0
0	1
0	15
0	0
0	176
0	0
0	1
0	0
72	34
2	0
0	10
2	116
0	0
0	0
0	0
0	0
53	9
17	1663
7	0
0	0
0	9
9	107
0	4047
0	3068
0	889
0	451
19	1179
0	2962
2	4202
57	3575
0	3030
0	651
13	3673
0	3957
0	1094
0	3712
0	2870
0	173
1	1271
5	141
4	430
2	1949
44	248
0	120
0	158
0	241
4	1686
65	2067
1	528
16	522
3	718
0	1073
0	1169
3	408
3	7
0	1
0	0
4	0
0	127
0	9
0	1
35	14
0	0
7	0
6	0
0	35
2	1
0	0
0	19
0	40
0	40
0	19
0	20
0	6
0	255
1	4
5	174
0	329
0	20
0	45
0	109
1	80
2	62
0	18
0	41
0	0
0	0
1	0
0	3
0	0
2	2
0	0
0	2
0	740
1	740
13	1716
0	37
0	91
5	1724
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	177
0	0
1	0
0	0
0	0
0	3
427	2
0	6
58	0
0	0
0	1
2	116
0	358
11	423
0	66
0	15
0	32
0	27
0	53
4	3
74	2404
0	1516
0	2857
0	923
0	2980
0	534
0	2794
0	3390
0	2918
14	1228
0	3657
0	951
0	3250
0	3152
5	1452
0	1473
22	250
11	1677
2	470
0	0
3	49
0	2
0	3
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
15	27
145	31
0	15
2	23
2	19
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	230
13	211
0	0
0	0
0	25
0	37
0	35
0	209
1193	2
0	0
0	0
0	5
0	0
0	0
28	60
0	492
0	552
0	555
0	62
0	51
0	133
6	629
446	784
20	221
1	772
0	437
0	0
1	3
0	3
0	23
0	30
13	299
1	301
0	549
0	9
0	482
1	550
0	530
0	489
0	359
0	405
0	519
0	428
0	434
0	24
0	478
0	450
0	546
0	21
0	25
0	365
0	4
0	56
0	375
0	9
3	211
6	158
0	181
0	0
0	0
0	0
0	0
0	0
0	22
0	16
1	22
0	22
0	20
4	22
0	15
4	6
2	18
11675	430
37	167
17	0
0	227
0	0
0	0
90	6693
110	6746
10	272
2	73
1	50
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	2
0	16
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
115	12
1	11
2	11
4	14
0	6
0	4
31	4
4	0
0	0
54	3
0	3
0	0
1	72
0	5
8	67
2	68
1	21
3	50
3879	609
3	56
16	101
30	443
4	0
0	0
246	0
0	0
0	546
0	553
0	170
0	196
0	210
0	155
0	181
0	154
0	163
1	173
0	161
0	168
0	41
0	26
1	38
1	27
0	14
0	3
0	0
0	0
0	0
0	23
1	0
1	0
3	11330
1	4765
23	3760
39	9471
2	9839
1	2291
0	867
1	448
0	593
0	421
0	273
0	423
0	0
0	0
3	793
1853	796
0	0
17	176
84	163
103	303
0	54
597	110
3	84
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
1	9
2	7
0	0
0	7
0	9
0	1
0	2
98	15558
0	14634
102	14110
4	14154
4	5393
1	2669
2	2018
4	200
1	0
0	0
0	0
0	0
0	22
4	0
0	22
0	9
0	0
0	22
0	4
0	21
0	10
0	10
0	10
0	9
0	10
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	11
0	1
0	11
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
99	30
0	29
0	0
0	31
1	31
0	33
0	5
0	6
0	0
0	0
0	0
0	0
1020	3
1	0
686	148
7	132
7	29
28	0
0	0
22	344
1	375
0	85
8	236
3	238
6	1
10	0
847	2
0	0
0	0
0	0
0	0
0	0
0	185
0	138
0	185
227	187
0	96
0	10
0	0
0	0
53	5716
1	5102
5	2147
0	1034
2	505
5	14
20	204
0	1
1	46
0	46
0	46
0	3
1	0
0	0
0	53
0	1311
1	750
3	2136
0	2056
0	2139
0	130
0	915
9	121
1	16
1	87
1	39
0	69
0	69
0	18
0	3
0	7
1	2
1	11
0	20
1	23
0	23
0	19
0	12
0	20
0	17
1	3
0	1
1	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4474
1021	4591
48	3842
88	3841
17	1
0	959
0	673
9	411
1	38
1	144
7	247
1	669
0	7
49	5
0	5
0	0
0	0
0	0
22477	1284
7	1194
0	0
0	0
0	6
0	0
0	0
42	41
0	41
0	4790
0	1177
0	1168
0	4825
0	1508
5	2037
59	494
0	1221
0	1409
0	1202
0	22
0	1114
0	1145
0	1143
0	1081
0	895
0	1061
0	943
0	1245
0	1006
9	85
2	104
0	26
0	775
3926	4675
22	4667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4443
1	730
0	4977
0	2218
2	320
0	98
1	2125
0	2237
0	143
0	85
0	72
30	1943
0	336
1	196
1	189
0	513
0	203
10	23
10	12
0	0
22	311
0	7
0	268
0	352
0	122
2	643
0	145
0	200
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3769	2605
0	188
3	634
10	295
152	1386
887	1030
7	5
3	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
10	7
1	0
0	4
0	0
0	8
0	7
0	7
0	7
0	9
0	7
0	8
0	7
0	8
0	7
0	7
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	1
11	0
0	0
0	0
0	0
3	1
619	3
11	41
121	0
0	0
0	0
131	24
0	5
0	7
4	14
0	450
0	1353
6	2117
4	6786
0	6648
18	474
0	425
5	0
2	0
0	0
0	0
0	63
0	62
0	62
0	17
5	35
0	17
714	17066
139	15696
134	8664
2	780
6	518
8	716
1	64
15	2
180	66
164	1389
233	1422
6	386
12	604
0	5
0	167
0	6
1	0
2	0
2	1
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	3
0	2
0	3
1	3
0	3
0	3
0	3
0	3
352	822
4	785
1	770
9	184
18	106
0	0
0	0
0	0
0	32775
22	32915
0	31229
6	25587
23	2658
4	2667
36	2657
1029	14749
305	7368
25	1415
50	3913
0	0
1	0
10	2321
31	2321
0	0
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	3395
0	3216
1	11644
0	3392
0	3712
0	3104
0	8983
0	12346
0	8952
0	12378
2	12377
0	12395
0	8965
0	12398
0	3675
0	12325
0	12391
0	12369
5	12421
1	12442
0	3771
0	8907
0	3703
0	35
1	12349
0	1456
0	3331
16	4092
0	4914
0	3478
1	11334
0	10631
0	3328
0	3648
0	3720
3	3498
0	3655
1	3655
0	8919
0	8833
4	3653
3	879
4	8328
0	12373
0	8841
1	12326
0	3697
0	11900
0	8470
0	1007
0	8384
1	11552
2	299
1	5482
0	5273
0	5199
0	95
0	5180
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	12226
45	12703
0	12358
0	11754
125	294
0	1806
39	1507
8	1485
1	31
0	3
0	139
3	129
0	0
0	8
0	8
0	1
0	1
0	35
0	21
0	3
0	2
0	1
0	1
0	6
0	8
0	3
0	1
0	8
3	89
0	14
0	2
0	42
0	6
0	72
0	2
0	82
1	77
2	66
53	788
0	245
59	739
37	0
0	1
21	0
4650	1075
1	525
36	1036
71	10625
21	10630
0	561
0	1577
2	423
7	356
1	266
0	73
0	0
0	0
0	14
0	14
0	2
0	2
0	0
0	0
0	0
0	0
4775	3205
24	2554
0	548
30	654
10	2401
12	2440
11	1990
1	841
2	84
2	76
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	2
12	3
26	3
2	632
0	632
8	615
0	337
3	5
0	2
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	6494
2	6492
0	6051
0	2410
6	61
5	6536
1	39
0	327
0	6497
0	246
0	4246
0	4408
5	28
0	176
0	147
0	344
1	11
1	37
2	130
1	73
0	0
0	1374
0	1480
0	1480
0	1451
0	1456
0	1273
0	1173
0	1471
0	1152
0	1048
0	1106
0	1246
5	1100
0	1464
0	1195
0	1519
0	1259
0	1233
0	1452
0	1452
0	834
0	1283
0	1224
0	1261
0	694
0	1004
0	1151
0	1019
0	959
0	782
0	1300
0	485
0	1175
1	1462
0	246
0	1473
0	1269
0	863
0	1242
0	1200
1	1106
1	1246
0	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
1	0
0	3
0	0
12	787
1	772
30	601
2	725
0	791
5	694
0	629
2	566
0	138
0	127
0	0
0	360
10	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	1
0	1
1	0
0	0
0	4
0	0
0	7
187	312
1	312
4	2337
10	5788
0	883
11494	5903
125	1729
8	1550
0	0
0	27
0	0
0	24
0	2
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
1	139
2	138
7901	127
0	113
30	3
58	3
738	3
0	0
16	4357
25	4061
7	4348
88	770
70	825
2	66
7	352
0	462
31	105
0	2456
0	778
0	2466
0	604
7	543
74	602
7	2436
3	2067
0	1790
79	5138
0	5082
9	5072
0	5069
19	291
0	0
7	60
3	153
0	414
0	103
2	116
0	77
2	163
0	24
0	25
0	4
0	0
0	4
13	51
1	52
0	10
0	1
259	379
0	378
0	52
0	12
0	0
1	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	24
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3240	119
0	114
0	5
1	0
0	0
1	179
0	173
0	179
0	1
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
3	0
0	0
1	4
0	9
3	4
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1
0	1095
112	1216
7	429
1	173
6	21
1913	7
2	0
1	335
21	798
1	803
0	2
0	21
0	3
0	0
0	0
0	0
0	0
0	0
1	450
0	326
0	464
0	1958
0	2164
0	2341
0	2504
0	2335
0	2184
0	2348
0	2413
0	2262
0	2334
0	2260
1	1718
16	1430
2	187
0	779
3	1015
0	1017
66	407
0	62
0	171
17	207
1	226
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	25557
0	25676
0	24599
3	25369
0	22746
0	24038
0	23914
0	23800
0	23082
1	24541
0	10928
0	11570
4	23576
8	23312
2	23964
4	23981
3	22739
0	24603
4	23532
24	4529
8	5486
1	10227
0	10079
0	11178
5	10538
0	23201
0	23774
4	23473
0	22425
0	23841
0	24722
0	24113
1	22036
0	23658
0	23659
4	5720
0	2277
0	609
1	3049
0	5068
0	1697
2	340
0	0
1	0
0	2792
0	2674
0	1251
12	347
0	2641
7	2748
20	2522
4	2515
8	2186
0	2274
0	227
1	1969
2	1700
3	89
1	769
0	193
0	475
6	375
0	247
0	125
0	231
0	22
0	90
0	125
4	138
0	79
4	127
0	99
2	76
139	146
0	49
0	96
2	96
0	0
0	8
0	8
0	1
0	3
1	0
0	3
0	3
0	1
0	1
0	5
5	5
1	0
0	0
0	0
0	0
1	0
233	413
0	375
1	174
0	0
2	3612
1074	3614
30	1
7	47
0	29
0	32
0	31
