UniqueCount	AmbigCount
0	54
0	3
0	10
0	352
0	681
477	1339
0	537
12	1317
1	68
0	13
2	46
0	139
0	0
382	923
11	879
4	216
1	219
2	118
1	74
7	81
0	93
1	673
2249	1103
1	812
12	50
29	974
1	512
1	455
1	1052
0	37
7	276
9	54
0	54
0	12
0	20
0	51
0	0
0	46
0	0
0	72
7	23451
1	208
1	8887
1	13935
7	31632
158	33782
0	15369
2	3641
0	6592
0	3559
5	1633
0	26
0	0
0	0
2	226
0	226
0	226
0	217
0	18
0	611
0	598
0	282
0	259
0	360
2	471
1	470
0	475
0	281
2	117
0	233
0	103
0	70
1	1
0	1
0	7
0	7
0	1
0	4
0	0
0	0
0	0
0	0
414	4664
30	3675
1	1351
1	1160
1	961
8	0
4	7
6	4
4	139
14129	4163
77	3703
2	1544
0	721
1	624
11	0
2	502
12	841
322	279
8	639
0	0
17	0
1	0
0	14
0	0
0	0
0	0
0	0
0	2
0	2
0	6013
182	5864
0	3789
7	3914
7	4050
14	3516
5	634
14	71
1	250
0	467
3	2071
2	702
0	130
1	72
2	465
0	178
5	423
0	49
9	0
0	0
0	0
3	0
0	4392
0	722
0	722
13027	4416
1	2674
1	22
5	568
3	2442
5	591
1	586
26	2878
13	319
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1586	2196
2	1981
0	1299
6	1117
0	660
0	1041
0	519
2	54
0	44
0	53
5	40
5	201
0	219
1	53
1	78
1	50
5	37
5	0
2	11
2	2
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12535	12202
0	12101
2	11185
11	4700
0	882
1	3044
2	2122
0	1366
0	545
12	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	3
0	0
0	1
0	4
0	4
0	4
0	4
0	3
0	1
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	132
1	96
3	122
3	134
0	132
1	112
3	119
0	92
0	99
2	100
0	13
5	28
0	21
0	18
0	9
21	949
57	991
0	517
1	8
5	566
1	560
17	0
0	578
21	8
0	3
0	9892
6	10607
0	11114
0	10800
2	10987
0	10626
3	10360
0	10640
1	7094
0	4592
0	1143
0	1017
0	94
3	142
33	0
1	0
1	0
0	0
0	13
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
10	40
0	56
1	203
65	464
0	83
0	137
7	321
0	158
6	284
4	256
0	238
0	238
0	32
0	25
0	167
1	54
1	81
0	69
1	50
5	18
0	2285
0	2284
2	2290
0	519
0	0
1	76
0	2285
0	512
0	825
0	2286
0	228
0	0
0	104
0	7
0	217
0	619
0	153
1	261
391	59
0	13
0	45
0	21
0	0
0	0
0	29
0	437
0	1
3	436
0	0
1	0
1	0
0	0
1	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
455	180
0	130
0	22
0	11
0	8
0	16
0	1
0	13
0	15
0	9
0	0
0	0
0	0
1	0
4	827
378	1296
0	193
0	337
2	44
0	98
0	254
0	21
2	160
46	1567
0	49
3	339
19	369
119	1517
108	268
1737	1510
3	220
3	569
2	267
12	85
0	373
44	218
0	35
0	260
0	340
0	339
1	120
0	260
3	221
1	378
7	68
0	174
0	108
0	64
0	0
4	209
1	1101
513	1321
1	34
0	3
0	88
1	3
469	0
0	0
0	0
0	0
1	0
4	20
0	99
7	163
0	80
0	35
1	13
1006	651
0	70
0	45
0	99
0	99
2	146
0	360
2	183
0	1349
0	1346
0	543
0	463
8	511
4	555
0	536
0	4
0	517
0	0
26	0
0	5
0	8
1	1
0	8
0	1
2	2
0	0
0	33
4	382
7	106
3	696
0	14
3	1856
41	1961
0	2002
0	176
15	1144
0	64
0	96
2	35
3	116
6	9
0	87
0	298
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
7	0
0	1
0	0
4	502
452	2833
7	2680
0	532
4	701
0	0
7	0
1	0
10	628
4149	4913
0	4517
6	318
1	61
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	6
0	13
0	13
0	9
0	7
0	1
1	0
0	240
0	78
0	377
1	1582
3	2328
8	343
5	2713
0	2734
2	6
1	99
7	1534
1	1230
0	2700
0	1587
11	599
1	294
11	265
29	4
0	1
0	0
1	0
40	0
2	32
158	32
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	188
0	672
1	627
1	648
0	599
0	591
2	324
0	243
0	247
0	282
0	683
0	634
4	87
0	0
0	623
0	702
1	646
0	0
1	44
0	382
0	340
0	76
0	285
0	200
0	463
0	0
9	0
146	96
46	96
0	0
17	0
34	1
902	1618
0	421
8	411
0	554
0	158
0	13
6	526
0	601
1	353
0	454
0	154
10	1138
0	1
0	1
0	0
0	0
3	0
0	0
0	1714
1	1695
0	770
0	650
1	311
0	574
40	282
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
916	1483
0	1252
21	145
0	108
1	68
0	157
0	210
0	8
0	5
1	2
0	0
0	0
224	1080
1	909
0	1061
0	1035
0	1113
0	1214
0	1200
0	1139
0	1059
0	1032
0	1066
0	936
0	1039
0	1130
0	816
0	1076
1	1005
0	990
0	1114
0	1122
0	1091
0	1059
0	1113
0	1088
10	1108
4	1085
0	1036
0	422
1	1059
4	993
0	922
0	914
2	43
0	184
0	659
0	494
0	245
1	189
0	138
0	90
1	102
2	86
0	85
0	0
0	19
0	24
0	16
0	21
0	15
52	47
0	26
0	21
0	19
0	1
0	0
0	15
0	45
0	6
0	3
27	0
0	965
0	81
3	965
1	2
0	4
0	0
0	2
1	2
0	0
0	0
1	0
0	0
4	98
6	95
4	115
2	1
0	71
8	381
0	1084
1	1184
3	331
7	1006
0	287
7	936
1	890
3	186
1	1069
1	1075
1	310
0	79
37	238
17	131
0	40
0	33
3	56
5	112
2	82
0	174
0	164
4	73
2	41
0	9
8	7
3	8
6	16
5	39
6	177
0	0
0	0
0	90
2	44
1	102
1	100
2	87
0	91
3	76
0	1
0	0
1	4
0	0
3	386
0	0
14	417
4	8689
1	7244
205	8708
87	3592
0	1462
6	1318
0	910
1	778
65	8
0	0
3	0
5	0
0	0
7417	4628
2	4608
0	94
9	2164
44	1521
0	34
0	113
0	0
20	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
18	359
1	0
0	77
3	144
0	103
182	145
3	17
1	64
820	1114
0	1096
23	691
1	764
1	417
4	570
0	137
1	36
0	41
8	52
16	54
0	42
13	0
119	1
0	20
1	0
4	214
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
2	129
4	24
1298	1081
0	267
0	258
0	1
0	763
3	281
10	0
0	0
0	0
0	0
0	0
79	318
15	12783
10	305
134	12678
5	3764
2	73
18	16
80	261
9	105
7	0
14	0
0	0
53	0
27	0
0	0
836	5000
0	76
0	1947
0	586
0	315
3	1795
0	116
1	1749
4	1668
2	5022
0	2072
1	275
0	1678
0	50
0	2281
2	1225
0	1947
3	962
6	874
0	744
0	0
1	10701
0	9338
0	7726
0	861
0	10693
0	10916
0	7697
7	238
6	484
2	226
2	472
0	430
4	323
25	1670
1	1340
0	5887
0	4727
0	10493
0	1080
2	740
0	6391
28	8
2	924
1	586
0	205
0	98
0	205
14	242
13	697
12	980
0	0
0	0
21	3
53	10
1	253
254	524
1	409
10	0
65	0
0	0
1	142
4	141
0	22
0	6
0	13
0	11
4	0
0	0
0	0
1	0
0	0
5	9
0	9
1	0
2	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	35
16	101
1	304
300	318
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	36
1	84
1950	282
0	253
0	2
0	0
0	0
0	20
47	1127
0	773
2	221
0	578
0	8
0	53
0	62
2	102
4	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
36	8615
728	25655
169	25664
40	26065
42	11368
96	15969
0	20046
9	19420
3	4955
0	528
0	1068
4	440
1	11
0	3395
2	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
4935	374
4	99
2	0
35	263
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
1	2
0	42
0	62
2	10
0	61
0	1
0	0
0	52
0	55
0	29
0	50
0	49
1	52
0	47
0	38
0	28
0	1
0	38
0	32
0	32
1	0
0	0
0	0
13	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
8	41009
0	15035
17	901
29	1510
0	1606
587	14747
48	1108
0	40699
5	23941
0	3913
20	882
2	0
19	0
1	1917
1	2004
69	1711
7	1942
0	1746
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	8
6	8
0	0
728	237
2	237
21	2793
74	2791
0	1289
0	796
17	861
1	530
1	404
18	119
0	72
0	48
1	5
13	61
0	9
3	60
0	11
5	91
0	101
0	108
0	34
0	2065
0	2098
2	1444
0	2409
0	1409
0	1450
12	155
15	88
4	152
0	1776
0	2143
49	1650
0	2422
1	1560
0	431
12	1622
0	885
0	2507
4	137
0	304
0	364
0	0
2	113
0	69
12	462
175	1035
0	27
0	2890
0	2515
0	2553
21	2032
11	2362
2	2072
5	2203
1	1305
9	2325
1	1847
12	223
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	1485
4	1484
0	1425
1	1425
0	1429
0	1301
0	1305
1	1302
0	1248
0	1119
1	1120
0	170
0	34
0	130
0	108
0	106
0	89
1	89
0	50
0	1
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	71
10	38
0	77
0	0
0	3
0	0
3	3
1198	1054
8	1073
5	848
1	443
0	122
2	86
0	267
0	79
0	0
2	0
0	0
0	476
0	8
3	435
6	337
0	1175
1	447
0	444
0	442
0	7
5	209
0	400
5	1177
0	73
3	41
0	413
0	896
3	123
4	890
0	5206
25	5240
4	5202
114	1589
0	839
5	1067
8	377
0	282
0	245
1	113
6	1
0	14
0	370
0	329
2	351
0	30
0	24
2	18
0	294
0	0
0	0
0	0
7	0
21	0
2	10189
0	10851
1	9094
24	10389
0	9357
0	9259
2	9209
4	641
10	233
1	1396
2	1258
0	5081
5	498
0	2846
0	808
0	932
0	742
1	361
0	555
0	19
0	0
74	0
0	0
0	0
0	0
0	0
1	0
3	473
0	460
0	475
1	458
7	431
27	48
0	33
0	0
2	1439
3	1800
10	3535
0	2465
0	4138
8	41
0	2020
0	2589
6	2388
6	1508
0	3949
0	4006
2	4012
1	0
1	0
0	0
20	0
0	0
0	4
2971	7
3	0
46	4789
0	10
1	6
2	3252
0	4306
6	191
0	4107
1	1961
0	13
5	0
0	0
1	0
2	29
1	227
1804	4777
19	3902
0	3766
5	208
0	614
2	2741
0	268
8	16
0	19
22	129
26	199
153	202
2	191
45	0
0	0
31687	15355
3	14785
24	15293
341	11225
115	8199
0	7684
10	351
8	4337
15	953
3	1199
0	65
0	0
1168	18263
97	17484
1	11244
2	674
0	4055
5	528
7	70
0	694
0	2139
5	786
6	1268
1	2090
1	683
1	787
0	0
0	17
5	62
0	70
0	58
1	24
0	53
1	15
3	5
7	0
1	0
0	0
0	0
27	0
0	0
5	0
1	0
0	0
0	37
2	37
0	0
0	5
0	4
3	0
12	914
4	917
0	884
0	14
1	14
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1476	3388
9	178
5	2916
32	2995
3	97
23	213
8	384
19	0
1	6
1	3
2	6
0	3
2	11
0	1
18	12
0	3
0	3
0	2
0	2
0	3
0	2
0	2
1	2
0	2
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	29
0	23
0	16
0	23
0	9
0	26
0	23
2	6
0	23
0	20
0	2
0	1
0	1
0	1
32	24
0	2
0	10
0	7
0	1
0	0
0	0
0	0
0	19
0	0
0	74
1	146
644	204
0	0
0	0
0	0
0	1054
0	1061
132	743
0	812
0	1008
0	349
0	96
0	573
0	537
0	491
0	45
0	496
2	44
2	70
3	20
2	21
1	40
0	54
0	43
0	76
0	19
0	19
0	46
0	49
0	30
0	17
0	14
0	3
0	8
0	4
32	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	4
0	3
0	0
0	0
0	0
0	0
14	0
0	0
1	406
19	476
2	2391
0	217
15	188
22	2460
10	188
0	1144
0	738
0	766
0	1068
1	893
0	2349
0	257
0	322
0	567
0	443
0	103
19	297
0	270
5	84
5	562
160	2100
0	1519
0	1621
0	155
0	91
1	203
8	0
8	56
0	0
0	0
0	0
0	0
0	0
14	0
3	2740
87	2731
12	2751
1	1281
1	129
0	183
0	201
1	189
0	169
0	27
3	0
0	0
0	0
0	0
3	8976
0	528
1	8492
9	6725
0	176
0	9189
5	8327
0	6
0	85
1	8988
0	181
0	157
8	119
6	8999
0	412
9	8824
6	408
0	888
2	403
13	520
0	9318
0	744
0	8177
0	963
0	9134
0	9173
0	890
17	779
19	1353
2	561
1	452
6	238
0	0
1	2612
0	2548
0	422
0	483
1	611
0	419
0	231
0	184
0	259
0	289
0	123
0	225
0	223
0	117
0	160
0	229
10	61
0	80
2	0
0	0
0	1
0	0
6089	14
65	0
0	3
18	0
0	3
0	0
0	0
4	0
0	0
0	0
0	2996
11	3006
0	2453
4	782
3	80
0	9
0	25
0	66
0	51
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
17	2581
0	1739
20	1989
8	2568
1	845
16	1047
0	837
35	1465
0	1366
1	170
1	34
1	97
0	251
1	164
1	69
0	0
0	0
0	0
0	0
183	5422
14	5495
0	1522
1	332
0	342
0	25
0	1
0	1
2	0
33	2350
0	3458
2	3322
19	3395
3	327
0	142
0	311
0	200
2	13
0	0
0	5
1	5
3	0
0	0
4	260
0	833
0	3137
0	674
18	4600
1	3238
0	311
0	284
29	666
12	26
0	1155
0	657
0	458
0	1185
3	5092
1	3214
3	364
0	363
0	4292
7	4944
31	1
0	370
33	317
20	1094
1365	3334
0	731
0	262
2	242
1	11
4	774
2	426
0	171
21	1107
0	830
6	158
0	236
15	991
10	1001
0	702
1	744
0	548
0	316
0	49
21	457
6	246
0	311
0	58
1	79
0	0
19	18
28	2325
0	88
2	148
1	102
0	177
0	181
0	48
191	228
0	48
0	48
0	23
0	238
0	71
2	64
1	71
20	86
2	75
0	34
0	18
0	2
6926	5337
0	878
2	2865
0	3042
2	1651
0	519
12	390
1	29
0	14
0	17
15	55
0	50
0	47
0	1
0	1
0	1
0	0
2	0
446	0
0	0
4	124
32	108
0	67
1	51
1	39
0	737
2	2340
0	1996
4	2019
6	2054
2	1777
5	861
0	270
1	442
0	607
0	588
0	591
0	599
2	488
0	481
5	264
2	109
0	207
4	0
0	5
0	2717
3	446
1	6334
2	1799
1	2205
0	6439
32	467
3	290
0	613
1	399
32	4804
27	4819
0	242
0	295
15	87
1	326
1	40
0	121
2	71
1	70
0	81
2	176
0	51
0	10
0	233
0	1095
0	770
0	925
0	8
5	516
2	518
3	493
1	249
1	443
1	6
0	118
0	222
9	256
11	206
16	243
0	13
0	0
7	0
0	0
0	0
9	1063
47	699
0	1253
2	1203
2	342
2	276
65	1138
2	332
4	138
1	723
3	114
0	4
0	97
2	88
21	101
1	330
0	193
0	275
8	242
0	129
0	209
0	149
1	143
29	21
1	118
0	246
3	96
15	157
52	187
0	97
101	59025
23	55995
1	54632
0	17846
7	4453
0	4361
3	3976
6	1958
0	123
0	88
129	87
0	8
0	22
0	5
3	18
0	5
17	15
0	15
0	0
63	184556
1	198522
143	198507
22	198578
17	198677
1493	208043
10	176873
10	57648
32	25127
1	7229
10	0
9	2
7	13434
1	12
5	13421
1	1286
1	1727
41	13657
0	11577
0	0
23	0
7	13
52	0
8	0
1401	8937
2	2119
7	2532
27	150
211	3812
0	6232
0	43
13	389
4	126
12	126
0	100
4	413
0	73
0	133
0	146
0	60
3	143
11	201
0	139
0	76
0	26
2	190
2330	6
61	515
11	183
0	490
4	37
33	0
0	672
0	596
0	237
1	466
35	2850
0	510
0	209
4	246
0	386
1	640
0	4277
1	4141
0	4134
0	573
1	364
0	344
5	243
0	257
28	527
0	860
0	274
1	9
2	172
7	0
1	0
0	0
18	412
3	365
0	84
0	0
0	29
1	416
2	1948
103	2381
0	1944
1	2169
1	2254
3	249
2	394
7	813
7	1714
1	96
0	1010
1	842
11	787
4	334
0	232
1	18
0	18
2	15
2	4
2	4
4	31
42	2014
52	353
0	1898
6	102
0	2026
0	94
1	101
0	188
13	40
3	12
0	0
0	0
0	8
0	1
0	3
0	8
0	0
1	0
5	0
0	0
995	820
0	65
14	668
0	400
2	710
1	51
0	1
0	3
0	0
0	244
0	2928
0	1521
0	2837
0	1399
0	7
2	1387
4	2459
0	32031
15	35158
0	1383
2	9
2	267
5	32044
0	10
0	2282
0	34461
7	2989
0	1299
85	6805
0	32051
0	31051
0	1463
0	2050
16	515
2	3897
0	0
0	0
70	1833
504	1872
29	70
0	62
1	1
2	141
132	149
10	8
2	8
0	12
637	120
3	118
1	0
0	0
6372	2716
6	2216
10	1328
1	1457
0	477
12	1811
0	558
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	2
0	2
0	2
0	2
0	1
1	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
42	5
2	5
0	11
0	3
0	0
0	12
0	12
1	55
0	2976
41	2984
8	2980
0	2210
0	1821
0	575
0	361
0	314
3	265
0	731
0	108
1	206
7	160
0	353
0	289
4	370
2	257
0	361
10	339
0	340
0	178
7	17
2	263
1	241
0	238
0	162
0	145
4	3923
0	4207
4	4048
1	1510
2	460
1	3193
1	0
12	2
0	491
59	8885
61	1459
14	1347
49	1791
42	10244
3	894
11	575
0	6663
0	1196
2	589
3	779
0	393
0	0
0	0
0	0
0	9
1	9
0	0
0	0
6	318
4	327
61	327
23	322
13	0
3	0
0	3065
0	3001
23	2897
11	1932
0	1669
16	2946
13	2623
0	2976
0	1684
2	422
0	335
2	121
0	275
0	888
14	245
1	213
0	631
4	577
0	243
15	149
2	84
0	100
4	77
0	44
4	40
1	29
2	27
0	16
0	901
4	957
0	1171
0	1206
0	1238
20	1170
0	671
2	686
0	93
0	69
0	51
0	8
0	69
0	35
0	46
0	30
13	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	5
0	141
3	4725
2	3024
6	4995
2	117
6	104
1	324
0	943
5	2057
0	189
3	38
13	900
30	2855
0	199
0	188
0	144
2	1310
6	150
0	644
3987	2907
1	418
0	36
2	2245
0	0
0	0
0	0
0	0
0	101
7	12
233	319
2	215
0	135
0	0
0	0
0	0
0	0
0	0
3	44
0	4
0	19
0	44
0	22
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	1772
0	1764
2	1637
11	1048
0	1247
0	787
0	1897
0	1889
9	1253
0	1101
5	1533
0	1764
8	1103
0	947
2	853
0	53
0	90
0	118
0	270
0	125
1	142
0	77
0	137
3	53
0	154
0	132
0	54
0	12
0	67
0	45
2	44
0	0
0	0
0	0
0	856
3	2693
2	329
0	370
1	210
1	217
0	1673
0	243
0	225
46	657
4	122
3	130
0	153
1	200
1	263
8	224
0	273
6	366
0	2877
0	2140
0	145
20	397
1	2731
2	2135
180	1753
0	1999
13	1883
6	2389
0	455
4	2167
0	434
4	207
6	407
0	768
0	634
0	659
0	283
40	1548
9020	711
1	368
54	382
11	302
0	288
6	156
1	12
0	14
77	4745
6	4532
6	2239
2	651
42	1802
1	1984
0	0
1	0
0	0
0	0
0	0
4	860
27	857
2	522
7	530
2	429
2	18
0	0
1	39
1	24
0	32
5	0
142	0
17	5293
0	411
0	1654
2	1199
1	5740
48	840
0	316
0	325
0	595
12	409
0	4937
4	474
6	4938
0	487
5	610
4	82
0	77
0	82
11	88
0	44
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	2199
0	12989
0	0
1	911
0	3363
0	357
46	13090
0	61
0	22
0	3416
98	2422
0	3198
0	352
2	190
3	392
1	1
1	109
3	2283
0	0
0	0
1	983
0	3754
0	974
4	1382
1	456
0	3797
0	6678
0	6669
0	6697
0	3055
0	3011
0	712
2	1791
41	819
0	158
0	0
0	0
1	139
4	0
0	0
0	0
0	0
6	0
2088	2
5	0
0	1
0	1
0	6
0	7
0	3
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
6039	4102
22	2595
2	2586
1	90
7	2208
0	4024
11	409
0	0
16	243
0	243
8	175
3	131
3	1
0	14
6	70
5	3
0	40
0	371
4	134
2	12
1	369
0	261
1	5
7	122
0	28
0	355
0	27
0	358
0	355
0	112
0	51
0	30
3	285
0	2
0	20
0	0
0	24
0	18
0	0
0	0
5	0
6	242
340	600
0	180
6	512
4	89
1	330
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1244
0	1276
3	1269
0	831
0	911
0	1171
0	1165
0	473
0	614
0	691
0	25
0	566
0	287
0	57
1	0
0	0
0	0
1	0
2	193
0	159
0	187
0	114
0	64
0	13
0	20
3	2672
44	3913
0	2795
0	2644
212	13741
13251	17478
3	14960
11	9076
13	6432
15	4849
6	3546
0	784
2	926
22	2550
0	2
2	3
1	0
0	132
0	133
1	132
0	131
0	129
0	129
2	135
0	132
4	134
0	143
0	133
0	144
0	146
0	131
0	126
0	141
0	114
0	112
0	48
0	40
0	25
2	3
0	3
74	32
0	20
3	7
0	56
0	56
5	4
0	0
0	5
1	54
0	59
0	58
0	57
0	58
0	0
0	1
0	1
0	1
0	3
0	1
0	10
0	4
0	17
0	1
0	0
675	904
0	139
0	771
2	381
3	263
0	127
0	13
0	1
2	13
0	13
0	13
1	1
0	0
0	1
0	0
0	0
0	26
1	54
2	216
1	209
8	155
0	204
0	179
0	91
0	35
0	6
2	17
0	10
3	11
0	4
0	4
0	2
0	16
0	15
1	14
3	19
3	9
1	0
66	305
2553	470
17	117
1	50
0	0
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	219
4	218
0	146
1	127
0	129
0	78
0	26
0	16
0	4
0	5
0	9
0	9
0	7
0	7
0	7
0	8
0	4
0	6
0	0
1	1
0	392
0	178
14	391
1	50
19	1253
0	1236
1	53
1	2
0	181
0	223
23	400
0	170
1	5661
7	2869
0	1497
1	3552
4	2881
0	2321
0	2628
9	2387
55	2387
15	4116
4	1471
0	1156
0	1569
0	3590
42	3465
0	5626
3	2415
0	1375
0	1609
1	3609
3	1490
5	338
0	942
7	864
1	1841
0	1794
0	1460
2	3966
0	5808
0	5084
0	7068
36	5026
19	3523
2	0
0	1425
15	1347
0	285
1	743
0	193
1	919
2	243
0	787
1	421
0	247
6	722
0	1598
0	1622
1	1531
0	1796
0	1248
5	1249
0	1119
0	1511
3	1624
4	1030
1	1074
0	1281
0	488
5	334
0	560
0	35
0	307
10	670
0	467
0	375
1	358
0	1
0	1
0	1
0	1
1	64
5	3680
0	3671
13	192
1	1
0	1
1	0
0	0
0	0
0	0
0	0
21	542
0	1391
4	1717
0	0
0	1106
0	443
6	1119
0	1172
0	772
0	1372
0	72
4	0
3	956
9	14481
0	24648
0	24750
0	25564
12	27299
51	23112
0	26128
4	7153
3	20707
8	3112
4	11045
9	1185
50	22593
4	1164
0	23664
1	18803
0	18461
62	7329
10	17210
0	2232
37	14923
16	689
350	3332
284	12114
2	238
334	9423
0	6197
12	26
0	22
0	2580
4	2523
336	1298
0	431
2	1976
19	1621
0	102
2	94
8	96
0	77
0	0
41	0
5	510
0	489
1	137
0	574
0	235
5	80
4	395
0	11
10	152
0	162
3	269
4	140
0	106
20	460
0	433
0	514
0	350
2	123
7	12
7	49
1	12
2	13
3	426
3	442
569	1838
0	1814
0	33
0	222
0	91
0	87
0	104
0	136
2	161
0	37
0	16
0	0
0	0
0	0
0	6
12	3467
89	3396
65	3371
5	3572
0	3306
0	3036
8	2070
6	247
0	4
0	2490
0	2402
3	954
0	1921
186	2200
60	1236
7	401
0	146
11	376
0	202
1	203
0	191
0	287
0	184
0	193
0	168
0	141
0	127
0	119
3	185
2	187
8	84
4	40
0	39
0	40
13	41
0	8
0	9
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	3
0	1
0	1
0	33
0	3
0	1
0	22
9	22
0	0
0	0
0	0
0	1
2	7
1	7
0	0
1	0
4	0
0	339
2	0
367	342
0	59
0	0
12	59
0	0
5	48
1	48
1	0
9	32
3	32
0	2
0	9
0	9
0	7
0	8
0	8
0	7
0	8
0	7
0	6
0	20
1	9
9	23
0	0
0	9
1	15
0	140
2	94
7	347
0	969
0	826
0	55
0	160
7	182
14	688
0	806
0	165
1	641
0	340
0	115
0	133
7	203
3	7
1	50
0	47
2	47
0	31
5	27
7	13
2	13
5	1336
0	1336
8	185
0	127
1	13
2	0
1	0
1	0
45454	8213
142	8132
3	2063
76	3150
0	1069
216	4
0	0
