UniqueCount	AmbigCount
6	520
0	211
6	26
3	34
13	36
4	0
0	0
0	148
3	56
3	309
2	17
0	54
0	63
6	594
4	594
1	4002
1	2679
8	700
0	2696
0	4328
0	2971
0	3585
0	3539
2	3465
0	1162
8	2550
0	2325
23	2337
0	2200
1	1631
0	932
4	1300
0	584
24	2
0	1600
6	2055
2	1919
4	2467
1	2125
0	2533
0	2331
0	2373
0	2389
0	2715
1	2240
10	2400
0	2744
106	11546
0	740
7	1688
0	114
0	2075
1	972
2	799
0	1842
0	2194
0	2213
0	2664
0	2449
9	2144
0	1178
0	1909
0	495
2	2371
0	180
0	1648
0	1664
0	1806
0	889
0	527
0	98
0	916
0	171
2	453
2	240
0	216
0	572
0	633
0	535
0	334
3	226
12	187
104	0
2935	8888
9	363
10	416
161	503
182	1052
0	909
3	398
5	87
8	1
0	216
1	216
1	15
2	689
3	1630
149	2640
0	2342
22	1593
20	2322
0	1066
10	2043
46	1
1	9
1	110
293	285
4	285
10	146
21	43
28	94
0	116
5	10
1	52
115	0
104	708
25	464
17	511
49	53
24	281
0	190
0	0
563	55
1133	7183
0	7159
66	7119
13	1433
0	2159
13	502
4	764
0	0
5	4918
4	805
1	445
0	149
0	370
0	2106
0	1107
0	974
13	551
2	508
16	2876
1	2584
1	2438
0	2359
14	2604
1	628
1	0
0	0
7	887
0	274
0	328
0	0
0	0
0	30
17	2878
0	3410
0	3419
5	3435
21	0
13	3045
16	1361
11	678
2	2237
11	1503
15	1466
15	504
29	967
0	1201
28	76
2	762
0	195
0	3
0	5723
0	5024
0	3898
6	5065
0	4620
0	4827
0	3350
0	4950
0	5382
0	4776
0	4578
0	3785
0	5032
0	5333
0	1286
0	3829
0	5650
0	5664
0	4813
0	5460
0	3628
0	5164
0	4960
0	4656
5	4680
0	4459
0	3869
2	5174
0	5199
0	4279
0	5369
0	4299
0	5307
0	4360
1	3187
0	4755
0	4672
0	4283
0	3763
0	3864
0	3923
0	4762
0	4372
0	3806
0	4325
0	4244
1	3928
0	4606
0	3786
0	4038
0	4981
0	5285
0	4807
0	5068
0	4378
0	3977
0	4585
0	4425
0	3365
0	3410
0	4572
0	3544
0	3863
0	4610
0	4726
0	2991
0	2818
0	3081
0	1983
0	242
0	1088
0	6
0	613
0	0
0	2
0	398
0	0
0	60
0	0
0	0
0	0
0	8807
0	10118
0	10270
0	10736
3	10724
0	10739
9	10741
1	10750
18	10646
17	7487
0	10771
0	10629
1	10626
0	10651
0	11033
0	10633
1	339
0	2229
2	9960
2	11029
0	11503
5	9359
0	10463
0	10846
0	11532
0	7428
0	626
0	3781
0	3707
0	8368
0	8429
2	6961
0	7395
0	924
1	5222
0	2420
29	5840
0	1979
2	789
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
164	382
6	367
0	323
0	258
0	6
0	8
0	0
336	329
0	315
0	0
3	0
3	43
9	12
1	4720
3	5255
0	1009
1	369
5	5541
3	2480
0	371
0	374
1	697
0	1168
1	5532
0	5418
0	145
1	2498
0	0
2426	178
40	155
0	12
0	2
0	4
2837	344
21	337
76	11
1	0
11	5146
0	3717
0	3530
0	3671
0	5193
0	4054
3	3445
0	3713
0	3410
0	757
0	27
1	505
0	0
0	3610
1	4925
0	2
0	3138
0	329
5	2421
4	2599
0	2750
0	2390
0	92
34	1249
1680	266
11	263
0	14
38	1614
0	272
1	415
0	192
3	156
0	1699
1	423
0	105
3	261
0	124
0	0
3942	547
19	562
110	4351
0	2897
1	2390
0	3583
2	4739
0	4262
16	114
1	288
11	3611
4	1029
25	710
5	70
19	653
1	43
0	88
3	390
14	4
9	256
1	271
0	32
0	14
1	0
0	265
2	0
7	335
10	0
10	0
6	13495
4	14014
0	2982
0	11978
3	4125
7	768
2	3798
6	1920
0	2402
1	3284
92	1528
3	2
0	4
1	20
0	19
0	4
0	2
0	0
0	3
0	8
0	0
7	341
0	363
0	269
0	413
2	85
0	162
0	385
0	97
6	47
4	147
0	232
15	352
2	246
0	181
0	58
1	11
0	168
2	239
68	611
33	328
3	448
7	553
0	337
2	290
7	243
53	0
2	191
20	92
44	141
12	709
0	680
2	227
13	159
25	385
7	1
10	200
0	43
0	193
0	242
4	262
0	115
10	128
338	1307
36	1322
1	995
0	2
30	632
1	730
1	1107
166	1140
4	1047
1	564
1	572
2	1040
943	4663
0	3430
0	3172
3	12
10	12
40	0
1	22
0	19
7	2965
55	2761
0	2700
3	174
20	1188
17	1272
0	392
63	356
2	373
2	175
25	141
0	64
18	186
0	636
20	864
2	286
11	468
4	335
13	819
7	218
0	371
0	291
54	1188
0	106
2	605
1	773
0	225
0	221
61	47
0	134
1	7
1	31
1	30
0	7
0	4
7	59
0	25
0	28
0	4
0	28
1	20
0	0
1	23
0	31
0	27
0	11
0	1177
0	1177
0	1241
0	242
18	1187
15	125
2	81
0	251
8	5952
14	7074
9	4430
3	3823
37	4554
3	5456
2774	2618
81	2604
87	1634
0	0
0	0
0	34
0	34
0	34
0	0
0	13
0	13
0	22
2	8
0	17
0	20
0	16
4	781
0	815
1	19
0	75
1	598
3	461
20	196
1	95
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
46	2722
201	3462
4	3584
0	3658
0	3663
0	1676
0	1491
0	1608
0	1545
0	924
0	299
8	248
0	0
0	67
23	67
2	92
0	77
1	61
2	33
0	0
5	125
0	212
0	169
0	188
0	186
1	190
0	51
0	33
0	34
0	17
8	60
0	67
0	40
0	32
0	29
0	50
0	48
0	52
43	91
0	17
0	18
2	0
0	3
1	14
0	35
0	35
0	0
0	1
0	29709
0	33974
0	31820
0	30567
252	27937
48	32008
12	32624
0	3949
1	2889
2	22006
130	6188
12	1522
0	6586
72	6303
19	2902
33	3654
6	2964
0	1768
64	2950
0	511
0	2620
4	0
55	550
0	533
0	216
3	291
0	505
0	398
0	235
9	46
2	100
0	40
1	51
0	64
0	25
0	2803
4	2907
47	3074
0	3050
11	2829
3	3080
0	3044
42	2822
4	2811
0	2265
0	2997
61	2692
16	978
0	1022
0	810
0	589
0	251
0	251
77	4
0	3
0	0
0	0
18	1085
0	1078
4	795
0	1078
0	198
0	292
0	63
0	302
1	236
0	117
0	82
0	77
0	0
0	0
9	0
0	0
0	0
0	0
20	2181
130	2302
0	457
1	19
0	0
0	0
5	107
0	65
12	0
0	816
1791	1144
1	578
10	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	861
20	391
2	615
0	1500
0	646
0	0
0	71
0	257
0	0
0	1126
3	209
0	309
4	243
5	385
23	1010
0	111
10	652
2	352
31	663
0	706
4	663
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
1	156
2392	1917
0	1178
15	932
16	1046
0	778
0	958
0	77
9	640
4	819
4	110
0	155
3	316
0	161
2	255
1	157
0	335
0	24
2	202
0	361
15	0
5	6
1	124
0	228
0	0
0	0
0	0
0	0
0	0
1	407
5	406
0	306
7	2537
5	407
3	673
10	852
12	374
0	71
3	391
0	729
0	1984
1	336
1	887
31	846
5	651
0	349
5	0
1	537
0	536
0	148
11	872
2	796
0	1648
0	130
13	1610
0	924
1	1330
0	764
0	1111
0	264
1	422
23	1540
0	53
0	663
0	89
0	178
5	732
8	278
3	189
0	647
1	550
13	655
27	627
685	273
0	269
0	0
73	0
0	6352
74	6974
0	2865
0	6325
8	1416
0	3346
0	2033
0	4095
97	2408
20	150
7	4204
0	1264
8	715
1	3850
0	582
3	4395
0	485
1	1094
8	3806
22	2785
10	2809
0	2503
138	2399
1	2771
1	103
0	0
0	359
0	665
3	563
9	265
15	601
0	556
0	233
7	117
0	3
0	0
0	3
1	0
3	46
0	31
0	2
16	2
0	390
0	494
3	2915
1	383
0	383
0	2767
7	2914
0	350
0	116
2	2959
0	71
0	257
0	391
0	309
0	533
0	256
0	340
0	332
2	2898
0	371
1	136
0	503
0	82
0	183
2	254
4	893
0	138
1	963
10	41
0	8
0	17
0	18
0	4
0	0
0	1312
4	1767
0	724
59	1691
0	302
3	870
6	384
1	199
2	243
0	0
1	0
0	0
0	0
10	316
0	192
3	677
10	3785
0	2498
1	619
0	3540
57	2473
0	1121
4	452
7	498
10	68
19	2553
0	1977
1	0
93	0
0	0
0	55
0	81
0	86
0	83
1	79
27	105
2	79
1	34
10	23
0	8
0	10
0	6
0	7
0	3
0	12
3	20
1	43
0	56
0	873
0	897
0	346
1	44
0	7
0	83
0	2734
0	3132
0	3132
440	3203
0	2829
0	630
0	2689
0	2472
0	2803
0	25
0	1000
0	4
0	37
0	640
0	199
0	9
0	58
0	0
0	0
0	0
0	5
0	3
1	8
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20185
0	4321
2257	23414
0	4321
0	4321
0	0
0	484
1	521
0	1209
0	502
2	3766
0	1445
0	301
0	1
0	186
0	39
0	1097
0	16
0	1177
0	922
0	100
0	657
0	0
0	0
42	2232
0	2497
76	2262
0	2239
9	2418
6	2315
1	137
2	709
4	606
9	122
1	143
0	755
0	349
43	257
0	1977
0	1822
2	1826
7	1883
0	680
0	1098
0	1905
16	889
4	876
0	1201
54	1176
5	1775
0	1456
6	259
0	151
0	83
3	76
170	140
18	96
3	81
10	88
11	209
5	164
0	0
4	4
0	4
0	1003
112	1016
73	418
0	716
20	1020
0	1196
6	551
114	1863
62	1924
73	1895
17	0
8	280
105	538
0	149
0	3
16	296
0	71
0	15
6	12
4	17
0	14
0	14
0	4
0	4
0	7
0	7
0	2
0	2
3	1080
0	1500
8	2373
0	1164
3	238
1	123
266	1133
0	90
1	170
0	302
1	285
37	86
76	806
1795	2665
1	33
25	127
6	2501
10	81
0	0
5	716
2	22
7	0
4	668
0	718
0	23
0	47
8	175
0	0
2	97
1	121
2	4704
37	5380
0	5727
0	3832
2	5342
6	4332
0	2464
3	63
1	1637
0	1427
0	749
43	524
0	723
0	1160
0	1193
6	157
1	784
0	513
0	783
0	496
0	491
2	470
3	612
1	422
0	314
8	80
0	25
0	60
1	20
2	57
0	2
0	23
0	15
0	2
0	55
0	23
0	0
0	2940
0	3168
2	269
1	2909
0	711
1	2907
0	222
3	555
0	1232
0	730
0	758
0	3024
0	164
1	680
30	390
0	452
1	354
0	1390
8	243
0	1375
0	1109
0	1146
12	1298
4	1007
0	1007
2	234
0	419
8	768
3	317
0	226
0	0
0	0
1265	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	3
4	0
0	35
1	18
0	5
0	38
47	67
0	21
0	19
116	66
0	42
1	47260
32	47471
42	35657
4	36903
30	35161
2	33103
12	27868
1	27209
17	22714
15	19953
13	11243
1	12051
11	476
2	3634
112	4123
10	987
60	3282
15	1746
0	628
33	2256
10	762
0	2383
18	449
0	190
10	270
1	761
0	1348
0	1100
21	4
0	55
20	481
0	481
8	234
0	49
0	112
0	399
0	39
0	35
2	97
1	56
3	88
0	120
8	291
9	76
0	204
4	165
0	157
0	116
2	42
0	2
0	2
2	2
0	2
0	2
0	1
0	2
0	0
1	2459
137	773
14	2117
3	579
16	750
0	1739
7	1833
1	648
1	984
23	872
0	724
5	535
44	418
938	3
10	102
0	68
5	63
0	63
0	26
12	469
7	469
3	469
2	913
4	1471
2	1942
9	924
0	1184
2	1607
12	815
0	942
0	130
0	0
0	0
0	0
0	0
0	0
5	565
5	2546
8	615
0	1088
3433	4112
0	766
1	786
0	365
0	0
2	1912
11	1953
32	1980
0	494
13	535
25	562
3	257
11	300
18	269
46	196
0	181
127	4351
0	327
3	111
15	2939
629	4207
51	4299
0	2307
2	756
0	0
0	0
0	0
61	159
1	136
0	0
3	31
0	1
0	1
11	20633
21	21425
0	2786
0	3928
9	315
1	1470
1	5211
4	842
0	734
2	4
10	1107
6	5167
25	7773
79	1314
0	0
1376	2290
12	666
1	163
0	333
5	180
45	177
6	59
7	117
0	1230
1	214
0	205
0	345
0	150
0	364
1	304
7	264
1	0
0	0
0	201
0	4603
2	304
3	397
0	4259
29	4618
0	4691
0	1698
0	564
37	427
0	4172
1	0
97	4114
29	78
1	373
11	0
2	0
107	1865
3383	1872
6	2
4	3
0	3
17	1418
65	1225
56	22
15	1127
37	500
1	600
1	286
0	259
0	299
0	465
30	1651
39	1323
0	497
9	210
0	896
7	743
3	856
0	421
1	409
2240	8
8	0
4	0
78	0
46	762
15	713
2	518
4	589
11	26
1	426
0	0
0	65
0	17
7	1380
0	1080
111	1511
8	1423
1	706
0	848
1	464
0	622
1	177
756	1
5	0
0	14
2	0
21	14
0	723
0	630
28	683
0	660
2	706
0	691
0	699
0	0
1	0
0	0
4	115
0	603
2	1252
4	1150
0	533
228	1269
18	1211
0	1228
0	1007
0	156
268	724
13	709
3	12
0	0
2	1396
46	1081
0	1066
6	302
3	991
7	1105
0	0
0	230
1	255
0	270
0	229
13	98
0	80
0	1
0	30
0	172
2	18
3	3
0	12
18	17
0	9
0	9
0	5
2	8
0	8
15	2494
0	2493
0	205
0	2497
0	447
0	237
0	1906
0	493
0	211
0	112
2	514
3	506
8	575
0	473
0	218
3	216
2	1536
0	1354
0	277
0	201
0	39
2	205
0	1452
0	202
0	463
3	1231
1	232
1	159
0	262
0	536
5	506
0	687
7	193
0	40
0	166
0	0
21	246
0	135
1	71
2	0
12	37
3	37
15	2
14	55
6	159
322	36
0	30
0	2
0	2
2	0
0	0
0	405
0	492
0	444
0	521
0	491
0	464
0	501
0	485
0	488
0	490
0	492
0	471
0	498
0	228
0	452
0	435
0	480
0	435
0	138
1	397
0	452
0	125
0	440
0	463
0	451
0	390
0	105
0	313
0	389
0	337
0	299
0	239
0	321
0	309
0	322
0	351
0	342
0	56
0	62
17	0
5	250
3	261
2	97
0	220
0	32
0	103
2	192
21	68
0	118
0	0
0	2704
0	4968
1	881
20	1424
1530	3209
0	880
213	5637
2	1137
2	2355
0	460
0	10
3	407
34	0
661	2677
4	7193
0	2673
164	2706
0	4639
0	7347
2	3063
0	3334
4	2644
0	4266
0	2583
17	7090
82	2351
6	1659
1	1709
2	1128
2	35
9	29
54	69
0	1167
104	1061
233	3443
3	3283
4	3255
0	221
0	2945
0	3029
0	3029
1	73
2	212
0	133
0	141
0	72
0	0
0	16
0	95
5	463
16	459
2	339
21	31
2	50
2	431
0	383
12	397
0	441
0	353
1	20
0	0
0	96
0	61
1	70
15	20
0	93
1	96
0	32
30	1414
74	1514
0	1719
5	1647
3	107
6	74
0	191
0	1506
0	54
0	2362
0	2370
0	2322
0	2422
0	2367
3	2245
0	2320
2	2322
11	2307
0	39
1	321
0	114
0	71
1	818
9	0
589	496
4	494
4	0
0	795
0	587
0	47
0	0
0	0
0	1
0	0
0	0
5	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
126	7223
2	6629
1	152
3	200
40	3734
0	0
0	0
1	85
13	6328
0	4490
0	195
4	549
34	3620
1	18
0	481
1	164
4	0
2	3919
5	3200
0	1059
0	138
8	2702
0	221
36	406
0	107
5	572
0	420
6	583
0	125
1	154
0	126
1	426
46	160
0	1483
0	150
17	1440
11	1343
4	284
0	412
0	130
0	265
2	148
1	937
0	79
37	457
2	43
8	524
3	169
27	725
1	510
0	70
0	771
18	715
18	1
2	189
1	87
1	88
9	48
1	16
0	0
16	0
3	170
0	152
1	133
0	165
1	150
0	131
0	118
0	145
0	108
3	78
0	10
1	27
0	16
0	0
0	0
7	9
0	9
1	0
5	0
0	75
4	98
4	108
0	61
3	45
0	473
2	52
9	109
0	0
0	383
1	7447
3	7472
0	7998
0	6256
0	7355
8	7348
68	7368
0	5863
0	6648
22	7286
11	5169
5	916
0	504
3	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	21
0	21
0	21
0	21
11	465
17	761
2	197
1	366
76	2347
0	186
21	2239
106	1207
0	1257
12	0
0	40
18	821
2	341
0	25
0	2982
9	2808
0	2871
14	2625
7	567
6	71
0	1377
34	1370
44	937
0	782
1	0
0	0
0	2
0	0
1	0
0	0
7	4
0	0
22	416
10	428
7	169
1	226
0	336
1	226
0	184
7	151
0	70
39	94
1	67
0	79
0	78
0	69
0	57
0	71
3	60
6	1205
0	1454
12	1128
0	524
0	1152
3	1153
0	1004
2	711
0	896
0	732
1	1108
0	0
2	2060
0	2129
19	2093
33	1023
71	181
2	88
0	98
0	64
3	170
33	111
0	274
0	254
0	250
1	172
4	65
0	51
36	851
165	839
3	642
1	173
0	158
0	0
0	0
0	0
0	0
0	0
0	0
71	5021
102	8445
4	3087
19	3373
2	1363
1	4609
0	3076
0	131
3	56
0	5
0	0
6	2848
0	2335
0	1183
0	297
0	2838
1	2563
0	322
7	826
1	885
1	2569
0	129
5	36
0	691
0	681
0	773
0	541
0	702
0	804
0	53
0	580
5	636
1	541
36	2064
5	1101
7	1025
8	749
7	359
3	410
6	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
9	17
5	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	6
2	0
0	8
0	8
0	0
0	0
0	13
24	269
0	276
1	272
4	11
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	2
0	0
0	0
0	0
0	0
102	146
0	26
0	24
0	100
0	67
0	71
0	68
0	37
3	65
2	46
0	1
0	5
0	6
0	1
0	1
0	0
0	1
0	0
0	0
2	0
11	534
3	41
0	448
18	1611
0	980
1	643
55	208
0	296
0	985
0	582
5	370
1	337
0	0
10	823
6	6
0	0
2	712
0	54
1	12
0	6
1	5
7	8
0	50
0	3
0	10
0	40
0	5
7	33
0	0
0	1
1	8
0	1
6	3
0	0
0	5
5	6
2	6
615	2183
6	620
8	943
11	1566
14	556
3	518
1	472
40	132
19	4
0	4
490	3782
0	3621
18	3029
0	2417
0	2205
8	2295
11	1846
9	1683
2	445
2	263
5	243
2	451
11	392
0	520
1	262
894	1182
0	280
75	695
19	490
0	302
0	158
0	104
0	135
0	158
6	0
3	0
60	626
11	631
0	5
0	38
0	15
3	31
3	22
1	172
0	210
0	206
44	1080
14	575
2	5326
0	6842
5	8447
0	9279
14	7937
0	9125
0	8137
2	6781
0	0
3	8764
0	693
14	441
0	912
0	795
4	274
0	4352
0	468
33	1301
19	3542
19	500
1	537
11	353
4	0
0	0
0	0
1	10
3564	21
17	71
0	9
0	15
4	14
45	73
2	15
0	56
0	8
1	44
0	2122
0	2155
2324	2266
0	2228
0	97
2	217
0	273
0	230
0	169
0	0
0	1733
2	1968
19	1124
12	1570
0	1308
6	761
1	815
4	237
11	1144
0	1323
1	112
0	1911
3	1863
2	63
0	1110
0	262
0	262
6	262
0	262
1	297
0	16
0	16
0	87
0	98
0	117
0	1461
0	33
0	40
0	39
0	90
0	1326
2	16
0	15
2	15
0	15
0	21
0	8
0	8
3	8
0	31
0	41
0	32
0	24
0	21
0	3
10	656
0	74
2	1156
0	22
2	162
0	178
0	4
0	4
3	478
0	410
0	368
0	325
0	970
3	578
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	1071
3	463
18	352
1	758
0	504
2	527
7	0
3	835
6	533
0	0
2	0
1	0
0	16
0	2
0	127
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30127	9694
4	5105
7	1701
14	3278
27	1950
0	3350
6	78
2	527
0	313
4	3280
53	2970
0	2834
18	1147
2	641
0	810
5	817
0	350
5	253
0	448
0	141
3	52
34	234
0	100
15	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1904	6
11	13
0	13
3	0
0	2894
8	2380
2	2817
10	205
1	94
0	2708
0	2939
0	0
6	0
0	0
0	0
0	0
6	2296
1	151
0	45
3	132
0	375
0	198
0	356
0	492
0	204
0	94
33	664
0	169
69	542
0	354
0	484
0	0
9	97
5	927
0	68
1	918
5	7
50	13
0	72
6	13
3	7612
454	7837
26	573
1	1030
0	5227
45	1764
10	19
17	323
16	379
37	348
3	603
301	85
1	2475
0	1493
0	610
0	439
11	451
3	261
1	392
0	439
0	429
0	431
0	56
0	0
2	32
0	32
0	7
0	0
0	0
0	0
0	3
0	17
0	0
0	5
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	2038
6	1976
1	1155
3	1971
1	1971
3	1798
0	1548
5	1900
0	1910
0	1989
0	398
14	421
0	1189
5	1089
0	181
1	728
0	332
0	215
0	291
51	0
2	105
14	1318
3	42
0	160
76	525
4	171
0	171
0	103
4	46
62	1387
0	0
26	41
5	251
1	394
77	916
0	325
0	45
4	550
0	95
12	187
7	250
1	90
6	12
50	28
0	0
0	0
0	0
8	0
201	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	23
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	571
0	625
27	650
0	622
0	137
2	168
10	34
0	185
0	162
0	288
0	610
0	594
0	102
0	123
0	614
1	178
0	170
0	118
1	627
3	38
2	8
0	7
0	6
0	4
0	13
0	62
0	12
0	77
3	63
0	6
0	0
3	1
5	6
0	0
0	0
0	0
0	0
0	69
10	38
0	0
30	76
1	48
0	0
0	7
11	9
2	49
0	44
2	18
0	18
0	14
3	3
2	304
29	266
0	553
0	792
6	2157
1	561
0	2661
0	546
0	2493
5	776
0	2527
0	0
9	151
1	74
14	501
112	375
0	195
0	53
0	43
0	252
0	46
0	198
0	227
0	71
20	227
0	315
0	127
0	193
1	148
0	4138
11	6912
0	7377
0	13928
62	13711
0	13893
2	7424
30	1066
97	2670
0	356
3	1
221	5
55	4847
2	3943
5	2036
0	2111
0	2148
2	1112
3	936
6	761
0	635
2	632
1	585
4	239
0	419
0	263
0	207
1	206
2	165
4	217
1	117
0	109
10	85
0	0
9	34
0	0
0	58
0	61
0	87
0	13
0	38
1	45
0	31
0	79
0	22
0	22
3	55
0	13
0	43
0	43
0	30
0	85
0	38
0	81
0	32
0	60
0	59
0	38
0	18
16	488
0	29
0	5
0	35
6	252
0	2
2	1567
24	2354
17	1685
0	1815
0	690
0	304
0	5
8	76
0	187
0	190
0	370
0	284
0	524
0	396
3	486
4	480
1	462
1	516
0	431
0	372
0	89
0	51
0	107
1	35
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
1	9
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
10	27
52	5881
17	127
11	5811
4	441
27	136
20	329
4	261
27	200
15	1420
26	1330
0	316
14	804
0	422
0	10535
4130	13312
0	2805
0	0
0	0
0	0
0	4298
0	4400
0	1354
3	1396
3	1722
0	1565
0	1689
0	1705
0	964
3	982
0	1736
6	1345
0	1041
14	779
6	0
0	279
0	609
0	257
0	101
0	327
0	0
0	101
13	0
1	17
0	0
22	149
0	0
0	0
0	0
0	0
0	0
0	251
0	211
0	149
0	245
0	173
0	152
0	156
2	18
0	34
0	5
0	50
0	33
0	26
0	0
0	10
0	16
0	7
0	4
1	0
0	3
0	6
0	6
0	7
0	4
0	6
1	8
0	0
0	0
0	5
0	0
0	0
0	1170
18	1988
0	2059
0	1170
10	1753
2	0
0	1718
26	1894
0	1687
17	1612
1	139
0	258
5	80
3	53
1	40
1	0
5	88
1	76
3	91
1	187
0	378
0	299
1	0
0	0
0	6
0	81
0	329
2	376
1	236
9	182
1	98
0	69
0	209
1	117
0	229
1	111
1	12
0	185
0	114
0	93
0	26
0	14
0	53
0	0
0	46
3	47
0	5
0	0
3	33
35	27
0	179
1	174
0	230
0	19
0	51
5	193
23	15
0	0
2	11
4	156
0	27
0	16
0	74
0	123
0	148
0	15
2	126
0	17
0	3
0	11
2	1525
14	1587
0	1658
8	291
0	929
4	612
1	170
0	0
0	19
0	44
0	135
0	0
0	0
0	0
0	0
3	10
0	3
0	3
0	7
0	0
0	45
0	58
110	82
0	49
0	51
0	59
1	50
4	63
0	63
0	1
0	33
0	58
0	59
0	77
0	66
0	58
2	0
134	1120
5	3
9	1153
5	65
2	3
24	5
10	175
0	1414
1	69
0	100
5	1258
22	897
0	1121
0	105
9	0
15	6457
15	6376
0	0
1	0
3	1007
2	41
0	56
0	0
0	13
0	5
0	0
0	76
0	3
0	68
0	81
0	73
0	8
0	7
0	8
0	6
0	11
0	7
0	19
0	11
0	17
0	17
0	17
0	9
0	12
0	61
0	0
0	2
0	6
37	5484
21	5356
0	1887
0	1874
6	636
1	428
2	430
0	553
1	722
0	0
2	397
1	0
7	954
6	1077
10	851
0	383
0	662
28	239
0	949
1	285
1	871
8	561
0	153
14	484
6	235
0	0
9	734
0	0
470	2135
3	2159
6	2055
16	964
21	0
16	36
0	1171
11	19
0	531
0	552
0	1227
0	454
0	1442
167	1488
0	1430
20	554
0	1429
0	216
0	285
0	1307
7	77
0	4
0	5
0	0
0	1
1	0
0	0
0	2
0	1
0	2
1	675
0	635
1	499
0	344
0	63
0	66
0	172
2	34
0	81
0	81
0	81
2	0
0	0
0	0
87	49
0	0
6	49
0	11
0	5661
2	5170
0	5882
0	5710
4	5726
0	5149
18	5719
14	5738
0	2019
0	5647
0	5365
0	5354
3	5530
3	5614
19	5174
1	247
0	4293
0	4542
0	4459
0	4291
7	307
1	155
1	285
0	165
0	1981
3	577
0	1534
2	15
1	1453
2	1209
4	1183
7	190
6	1013
4	558
0	245
0	0
4	296
0	168
0	214
0	119
10	760
2	6714
19	6305
0	852
0	0
1	0
1	4774
0	919
5	0
11	4009
0	956
0	2
22	3476
0	0
0	1
0	1
0	2
0	2
0	0
0	0
617	14
1	46
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
50	20
0	19
0	1
9	12
0	77
0	12
10	27
419	577
6	558
0	521
2	142
0	100
33	111
5	210
0	96
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1254
2863	50
3	336
7	0
0	47
23	951
0	992
1	957
2	989
0	339
12	503
42	301
0	0
0	49
0	26
0	47
0	0
0	8
1	211
0	207
6	8
0	79
4	153
0	8
1	4
0	8
0	7
0	97
0	80
3	53
0	0
0	79
0	2
8	1586
8	1683
0	2035
55	3060
0	399
0	154
4	414
6	890
0	0
6	300
3	25
2	13
857	317
1	248
0	38
13	37
0	109
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	7
0	1
0	1
0	1
0	0
81	1
508	788
0	0
0	400
0	0
15	397
0	121
0	27
0	43
0	175
0	92
0	93
0	93
1	14
0	42
0	76
0	0
18	14838
0	9061
109	21576
17	8498
24	15363
22	14446
0	15452
44	16646
1	13005
30	18073
0	14033
0	5773
