UniqueCount	AmbigCount
0	0
0	0
247	4252
93	4215
0	3960
1	399
0	41
0	0
941	6531
0	6792
34	1441
0	3513
123	3530
26	3282
107	1433
0	396
99	77
0	667
39	339
0	45
15	6
0	0
1	0
771	146
15	145
0	0
0	5886
3	5619
0	5916
1	5021
2	5279
3	4841
1	5792
2	423
0	5485
9	4939
0	5
0	5194
0	5655
1	2356
0	4766
0	311
17	3725
0	113
16	3482
0	245
7	157
0	0
0	0
1	0
0	12
79	3416
7	3523
1	2107
2	637
6	92
3139	764
7	19
8	183
1	240
0	148
2	323
0	12
0	0
0	1
0	0
0	8494
0	0
36	67
0	67
0	0
0	35
0	35
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	3
0	2
0	2
0	2
115	225
13	278
0	224
1	278
0	162
0	162
3	158
0	0
0	0
0	0
1	0
1	206
0	2198
45	3482
0	181
0	114
4	1038
5	91
66	3098
0	116
0	247
25	1618
0	221
6	416
0	102
0	4
0	144
29	781
0	0
0	0
0	0
0	7
0	0
0	0
0	1408
0	1211
0	986
0	1277
13	913
0	913
0	1040
0	1040
0	1040
3	1160
0	1337
0	1174
0	1339
0	711
0	925
0	1066
12	1146
0	977
0	994
0	939
0	765
1	54
0	306
0	806
0	817
0	608
0	674
5	29
0	732
0	653
0	15
0	314
0	165
0	324
0	273
0	62
0	87
0	9
0	31
0	127
0	9
0	0
0	192
0	4156
0	4226
0	4097
0	4174
0	4154
0	4157
0	3968
0	4005
0	3729
0	4055
0	3956
0	4074
0	4126
0	4054
0	3956
0	4160
3	4034
0	4025
2	4045
0	4028
0	3360
0	3090
0	3588
0	3840
0	3541
0	3784
0	3416
0	3339
0	3945
0	3809
0	3707
0	3480
0	3794
0	3359
0	3513
0	3989
3	4137
0	4125
1	4043
0	3990
0	4137
0	3788
0	4060
0	3452
0	3359
0	3090
0	3984
0	3925
0	4031
0	3816
0	1843
0	2647
0	1373
0	1551
0	234
0	1087
0	535
0	320
0	215
0	327
0	266
0	1060
0	763
0	930
0	174
0	542
0	928
1	716
7	710
0	633
0	293
6	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
7	70
2	589
5	463
0	442
28	46
0	315
2	117
9	110
6	93
0	21
4	0
0	4806
1	0
0	4794
0	4761
0	4761
0	0
0	0
0	0
0	4801
0	4788
0	5027
0	0
1	76
3	4907
1	23
0	5152
7	4895
0	5009
0	5106
0	4827
21	2718
1	4610
3	1169
0	214
0	1944
5	274
0	634
199	1409
24	190
83	1460
0	0
1	30
0	30
2	27
16	8
1	8
0	0
0	0
0	0
0	0
5	195
0	3976
11	3883
2	335
3	1871
20	3885
0	3974
52	311
0	0
0	0
0	0
0	0
0	135
1	138
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	34
0	52
0	47
0	40
0	27
0	54
1	51
5	25
0	19
0	29
1	3
1	1
0	19
0	0
33	1324
6	1324
0	53
1	307
15	55
0	100
0	122
0	81
3	92
13	97
15	27
0	47
2	103
0	1659
0	1636
3	73
1	26
5	82
3	568
2285	659
0	134
0	72
287	1
18	0
1	851
3423	3080
136	3035
3	1895
122	682
0	35
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
1	11
0	15
15	16
0	0
0	0
0	0
0	0
0	0
11	0
15	0
0	9100
5	9147
92	3207
0	212
0	1164
278	5874
6	4975
1	928
1	826
13	151
3	1415
5	774
5	559
206	0
0	0
0	0
41	265
12	95
4	228
2	1
7	64
2	3
7	0
0	5
0	3
0	0
20	593
767	781
0	779
0	269
5	0
0	0
0	0
0	0
5	42
102	1058
0	1221
0	1248
1	573
0	371
3	80
0	0
1852	6
0	0
0	19
0	0
36	484
6610	809
1	308
0	0
1	8809
71	9438
2	4179
8	4347
6	4128
1	4351
5	390
2	404
5	268
0	0
66	88
1	34
0	0
5	13
5	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
31	10
4	20
0	14
0	0
0	10
1	0
1	1385
0	1366
0	1435
25	1209
0	1715
0	1712
5	219
17	169
4	62
1	20
1	183
2	458
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	5
0	18
0	22
3	5
21	146
18	468
3	340
7	420
0	2643
0	496
8	2278
0	1325
112	1451
5	2759
0	867
45	647
1	449
2	1327
186	839
6	1699
6	1421
0	1046
4	1302
44	1039
4	983
0	0
255	1781
1911	1993
287	1989
4	314
2	614
11	1208
455	1454
16	241
0	0
0	0
3	19
2	4
0	0
0	2
2	8
0	2
0	19
0	14
0	10
0	11
0	0
0	0
0	2226
49	2228
0	477
0	20
0	21
0	3
0	2
0	0
0	0
0	0
0	0
1	2
0	6
0	6
0	1
0	5
0	5
0	4
0	0
0	0
1	0
0	0
28	1640
53	1639
8	41
2	58
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
11	308
0	210
0	0
0	0
0	0
0	0
4	0
1	651
0	13
0	7
34	15
0	7
0	638
0	2
0	42
0	601
0	34
2	18
0	0
0	0
0	0
8	3329
123	3400
4	105
0	102
0	71
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
9	224
0	14
50	222
1	8
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
19	0
260	32194
232	33111
43	18357
254	19918
198	6676
2	0
0	0
5	0
3	0
1	2
18	2
3	12
2	12
3	0
0	0
0	0
634	4498
353	4647
10	4629
12	76
0	66
40	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	3764
36	2134
0	2339
24	3675
1	376
5	1700
0	2113
0	100
1441	1487
213	1386
3	1024
4	74
17	0
0	0
6	0
0	195
0	198
0	181
0	72
0	103
0	191
0	187
0	194
0	189
0	189
0	195
0	113
0	198
0	197
0	189
0	194
0	0
0	198
1	54
0	198
0	48
1	162
7	0
0	150
1	0
1	120
8	3
21	3
3285	2904
16	150
10	520
44	2590
6	152
3	1018
1	1283
88	1283
8	118
54	34
5	34
3	423
3	371
42	504
9	390
3	490
0	410
0	244
3	110
18	24
0	81
9	145
1	60
0	0
1	0
4	368
402	369
0	0
0	0
0	0
2	0
0	9
0	12
0	9
0	12
0	5
10	0
1609	1439
1	1144
0	204
3	651
2	297
0	249
22	299
1	7
88	7
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	1
123	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	69
0	64
0	92
2	39
14	28
51	446
0	446
0	12
0	44
0	79
0	73
0	103
4	207
269	1772
54	143
0	140
6	135
0	99
14	117
1100	5
67	787
38	799
0	22
26	854
0	31
3	818
2	1544
0	1636
4	19
14	30
1	56
11	200
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	51
4	56
0	40
0	2
2	0
0	6
3	12
0	11
0	4
0	3
0	3
4	2495
2	2462
4	2457
13	2188
0	2266
0	2420
0	2224
0	1536
0	2110
1	2179
0	2260
0	2212
0	2353
0	2338
0	2413
0	2251
1	2307
10	192
0	2224
0	2256
0	2370
0	2114
0	134
15	1285
16	2113
0	2259
2	1568
20	1930
0	1259
3	468
1	698
9	426
26	692
1	434
10	84
4	250
71	192
0	44
0	168
0	104
244	742
0	148
12	291
16	568
60	283
3	0
0	0
0	0
0	0
0	51
4	38
0	38
1	40
0	35
6	11
3991	8
0	0
0	0
0	91
0	116
0	83
0	55
0	64
0	48
0	29
0	113
0	16
4	13
0	70
2	734
67	452
0	677
140	920
1	402
44	838
3	436
0	429
10	584
3	36
0	1001
0	1001
0	0
11	56
0	70
0	58
4	24
10	50
2	23
4	0
1	551
0	3
0	548
4	40
0	339
0	383
0	155
28	18
65	324
21	158
21	0
7	1
23	47
9	54
0	46
11	46
13	0
0	4
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
60	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
1	9
0	55
0	20
0	5
139	681
14	516
4	310
0	0
1	112
7	1241
22	1300
0	140
0	112
0	125
2	14
0	0
0	0
0	0
0	0
0	0
259	2564
4	2358
0	121
5	312
1	134
6	164
0	1
0	2322
1	133
1	455
0	460
75	91
0	36
1	338
4	134
0	277
0	130
0	0
341	722
11	337
0	687
0	588
1	371
1	370
1	381
1	166
0	190
1	180
5	256
1	7
5	178
1	171
7	40
0	14
1	707
8	4581
32	493
4	3857
0	1911
3	4058
48	1112
4	3289
20	3864
0	1355
9	611
29	643
2	1150
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	205
21	188
0	176
5	23
14	164
0	17
12	145
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	15
0	10
0	10
0	10
0	1
0	7
0	1
0	6
0	6
0	7
0	1
0	1
0	6
0	1
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	8
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	5
0	2
0	0
0	8
0	2
0	2
0	2
0	2
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	1
0	1
22	9
1	9
0	25
0	25
0	37
1	35
0	35
7	70
0	41
0	29
0	28
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2045	774
6	118
21	118
4	202
2	360
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	1
0	3
2	28
6	56
0	65
0	65
0	65
1	61
0	65
4	24
0	16
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	29
176	1002
1	220
1	47
3	132
1	11
0	8
0	31
9	918
8	3
5	238
0	204
1	119
0	0
8	903
1	922
87	1030
1	1021
0	882
106	898
11	745
1	363
1	932
7	812
1	820
0	131
0	267
0	271
0	194
1	274
0	232
0	182
0	89
1	245
0	144
13	25
0	76
0	68
4	1
1	0
4	357
0	1297
1	1377
100	1490
0	1326
0	1160
0	1202
1	609
0	336
0	3
304	1
1	11
0	7
0	4
0	4
0	1
155	130
3	127
0	91
0	91
0	165
0	175
8	154
0	131
0	39
0	154
11	19
0	31
0	82
0	65
0	35
0	25
0	25
0	19
0	19
0	31
0	0
0	1464
18	1506
2	1410
5	1440
3	1473
0	71
0	75
0	91
0	87
0	102
0	89
0	81
0	83
2	41
0	97
2	83
0	0
0	32
1	0
0	27
0	21
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
14	2224
0	3480
1	472
3	3199
0	3210
0	3201
0	3198
2	3198
0	2843
6	2226
24	3074
0	3065
1	2723
1	677
0	2404
14	264
7	1473
7	642
10	574
0	297
1	1
1	0
8	0
0	3
0	0
0	241
0	239
0	2
2	13
4	101
1	240
0	5
0	0
0	240
0	3
0	3
0	2
0	5
0	119
0	117
0	4
0	13
0	0
0	8
0	5
0	230
0	9
0	9
1	219
0	206
0	76
0	19
0	21
1	11
1	149
0	399
3	76
71	142
53	50
0	418
5	91
0	0
4	690
0	126
15	2731
0	1220
20	990
397	2723
0	706
11	332
1	104
0	34
6	140
2	272
330	2513
2	2241
1	99
6	207
0	399
53	291
3	158
1	169
0	234
14	29
0	185
0	121
11	1
56	24
0	4
56	4
4	26
77	0
1	0
2367	669
0	667
1	1906
3	1866
0	762
0	392
4	471
2	139
0	192
0	380
4	377
0	362
0	213
0	341
0	337
0	172
0	318
0	311
0	144
0	299
0	279
0	249
1	240
0	239
0	173
0	153
9	127
0	130
0	128
0	157
0	125
0	137
2	150
19	0
0	198
8	234
0	186
0	199
2	126
13	169
0	191
1	188
0	6
0	16
11	0
12	1840
965	4025
0	4020
1	573
3	1817
0	1660
3	1920
14	476
0	0
77	249
66	221
2	7
2	22
0	96
0	41
2	0
0	0
0	31
0	40
3	45
2	40
0	12
0	30
6	240
13	256
2	239
0	23
1	207
0	247
13	224
0	70
0	586
0	228
0	27
0	1356
0	1341
0	1346
0	136
0	252
0	1249
0	400
0	132
2	183
0	41
0	1258
0	403
1	191
1	1182
4	1155
1	145
0	377
8	99
5	190
5	29
1	504
353	504
0	811
0	853
3	984
12	988
5	168
1	307
1	988
0	813
0	635
1	988
0	149
0	12
0	229
4	450
3	410
0	935
104	942
8	676
2	342
5	449
59	0
0	491
0	379
0	473
1	15
0	44
0	70
8	353
0	343
2	440
1	34
0	13
1	267
0	4
10	159
0	18
0	185
16	250
3	161
0	146
0	160
0	130
0	71
0	11
0	5
0	1151
0	6099
0	1156
0	6223
0	386
0	2198
0	5188
0	5355
0	5488
0	5846
0	393
0	1151
0	1154
0	1151
0	1151
0	1150
14	1153
5	367
0	108
2	206
4	401
0	755
0	1935
1	638
18	2313
0	2365
0	2663
0	81
13	2037
3	2114
0	1964
0	1603
0	130
0	2104
0	381
0	1009
0	0
5	0
0	0
0	0
0	0
3	7
16	7
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
4	2885
0	2850
0	2473
0	2014
3	704
0	87
0	528
0	256
0	170
1	27
0	32
1	0
0	4
50	0
22	1
2	0
36	3405
0	3196
0	3050
43	3603
136	2405
0	293
0	514
0	3001
65	3118
1	1971
0	269
0	1484
1	1511
49	1161
17	487
9	0
12	317
0	450
0	291
2	40
0	13
1	14
0	4664
12	4664
0	697
0	134
1158	407
7	86
1	26
0	409
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
6	27
0	0
3	2346
0	20
10	2232
5	1050
1	3648
0	3927
0	4069
0	3936
0	3922
35	3931
0	3689
0	2306
0	3494
1	3192
0	2059
0	2811
2	2611
0	2550
0	217
2	710
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	6
1	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	483
0	515
1	210
6	209
0	208
0	483
1	14
16	244
5	167
0	4
0	0
0	0
0	91
0	43
0	27
0	50
0	71
0	73
0	77
0	75
0	50
0	28
0	27
0	8
0	8
0	0
0	0
0	0
0	512
1	514
0	516
0	278
0	66
0	66
0	44
0	45
9	36
0	0
0	18
0	278
0	54
0	0
0	0
0	3
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	30
1	32
0	33
0	34
0	14
0	4
0	2
0	2
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
5	135
0	50
0	0
0	1084
0	422
182	4736
0	987
0	3015
0	2374
0	2066
0	312
0	2392
1	2061
0	4356
0	956
0	838
24	1921
0	2203
0	3223
0	1862
1	258
0	49
13	383
0	182
12	127
36	122
0	135
5	173
0	370
0	35
0	0
0	1
0	1
0	1
0	1
0	3
3	41
0	1
0	15
0	39
0	0
0	4
2184	12
0	0
0	0
0	0
0	0
0	0
16	0
19	0
0	0
4	2575
0	2913
27	3038
9	2693
0	672
0	679
6	546
1	0
0	0
0	0
0	90
0	100
0	74
0	92
0	26
0	17
0	1
7	19
0	36
1	14
0	30
0	23
0	18
102	0
8	9343
82	9035
66	2353
0	1055
8	7911
2	1292
0	215
3	3448
7	2249
5	2061
4	572
0	1474
0	3507
0	1933
10	2069
3	988
0	1541
0	1331
0	1245
2	855
0	214
5	615
0	0
0	0
0	11888
1	12063
481	1763
0	11669
1	11859
32	1766
13	1431
168	8753
1	11447
3	490
7	2606
1	565
3	937
0	446
0	111
0	0
1	0
0	0
0	0
25	0
1	1704
9	799
0	1564
0	734
0	273
2	1233
0	966
2	1297
3	1039
15	17
0	150
0	163
0	185
1	27
0	159
2	95
2	75
0	34
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
1	1
1	0
0	1
1	0
5	110
4	3796
0	3828
0	3774
0	3813
399	3881
13	2959
0	3057
0	2815
1	744
0	643
8	377
0	237
4	296
0	307
4	193
2	59
0	143
1	156
0	30
11	73
0	109
0	100
2	112
0	98
6	95
6	117
3	95
0	97
9	112
0	78
1	456
32	501
2	389
82	423
6	500
2	590
1	624
39	220
4	79
12	31
0	182
0	1
0	1
0	0
0	0
15	7
5	5
0	3
0	0
0	1
1	6
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
17	5
0	5
0	5
7	0
0	22
0	4120
0	4223
0	4179
5	3744
0	888
0	138
0	23
1	205
0	25
2	0
13	82
4	164
7	2852
0	2749
0	27
4	478
5	206
0	283
3	12
0	148
17	0
0	0
0	0
0	271
0	272
0	276
0	9
0	247
1	19
2	239
0	250
0	32
0	89
0	38
0	42
0	106
0	10
2	19
0	81
0	10
4	98
0	98
0	94
0	244
0	27
0	2
0	271
0	10
0	22
0	268
0	6
0	14
0	77
0	71
0	250
0	37
0	7
0	2
0	5
2	128
4	84
0	83
0	58
0	57
0	0
0	150
1	1441
0	1472
4	1457
18	751
0	162
0	178
0	120
0	65
0	123
0	154
0	107
0	93
0	40
0	75
0	630
1	153
0	56
0	207
2	0
2	0
0	0
0	114
0	0
0	0
0	0
0	3
0	0
0	115
1	2664
10	2815
0	80
3	2462
0	318
0	86
1	417
0	1594
2	1947
0	214
0	215
2	409
0	293
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
311	112
4	1
0	2
4	3
0	2
0	3
0	3
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	556
0	513
0	110
3	0
0	51
1	130
0	60
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	0
0	72
0	3
2	28
0	43
0	71
0	5
0	66
0	17
0	28
0	65
0	16
0	58
0	16
0	5
0	5
0	2
0	2
6	415
6	163
0	369
0	387
4	391
3	355
0	37
0	85
0	20
1	124
2	31
7	39
0	85
0	23
0	3
8	6
0	3
0	5
0	3
1	3
0	1
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
131	1
0	0
18	205
0	608
7	580
22	372
0	35
0	1
10	1
0	34
0	37
0	3
1	0
0	32
0	0
0	0
0	12
2	14
0	2
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	30
0	24
3	614
0	668
2	547
0	514
1	293
1	327
7	84
0	28
25	1817
0	6605
5	6595
0	7772
0	7141
38	8511
5	7619
0	6501
0	3988
2	3649
3	6178
1	5601
0	4834
0	2658
2	263
0	2638
4	2368
0	2308
2	1685
2	710
3	10
2	8
0	4
0	0
0	1
2	1
1	2
0	2
0	1
1	0
0	0
0	0
6	467
16	1110
0	581
0	1111
28	542
0	1116
1	996
20	140
0	10
0	115
0	44
0	223
0	68
0	52
107	1672
0	1812
0	1786
10	1433
0	1140
0	1298
7	514
15	116
4	80
9	0
0	17
1	60
8	55
0	491
1924	596
0	77
0	120
17	0
21	9
18	142
2	64
0	2
0	36
2	29
0	23
0	14
0	8
1	11
3	3
0	48
0	46
2	40
0	29
0	1
0	28
0	1
652	506
0	116
0	89
2	458
14	319
7	0
0	3229
0	3229
3	3221
0	3789
0	1219
7	2565
0	3875
0	1469
0	2509
14	59
14	3835
0	4
0	564
24	89
3	1796
29	432
69	1294
27	1149
2	468
1	422
2	211
0	49
4	22
0	462
4	1391
0	1355
0	1331
0	1014
0	1266
0	1283
0	1217
0	1366
0	1328
0	1311
0	1257
0	1343
0	1284
0	1301
0	1186
2	1064
0	1287
0	1294
1	1243
0	1186
0	1263
0	1223
1	805
0	104
0	45
0	83
0	123
0	98
4	105
0	143
0	114
0	71
0	70
0	27
0	5
0	42
0	10
0	0
4258	100
1	87
0	0
63	0
0	0
615	489
0	78
48	468
2	137
1	0
1	12
0	12
0	0
6	0
0	6
0	6
3	3
0	3
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	63
0	49
0	43
1	128
0	32
1	50
0	116
0	28
0	26
61	239
0	241
2	33
3	27
29	0
1	0
0	0
0	0
1	412
103	1371
0	1138
0	1
2	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	81
0	87
0	0
0	0
0	0
0	13
0	88
0	15
1	96
0	3
0	7
0	0
0	71
0	0
0	1
0	82
0	4
0	10
1	56
2	2
0	5
0	0
0	25
1	7
0	2
2	23
0	9
0	0
0	30
0	12
0	33
0	33
3	8
0	5
0	4
0	20
0	16
0	13
1	11
2	12
0	11
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	13553
0	3160
1	2382
7	12451
0	13553
0	12781
0	3266
0	8737
0	3441
37	8563
0	2230
2	1346
0	2417
9	2612
0	2014
0	0
1	0
5	928
1	5263
127	5263
1	0
0	0
0	0
0	0
2	0
5	2934
2	2473
5	2374
1	1530
7	741
35	724
12	704
0	408
18	540
38	96
1	197
103	84
5	0
221	485
4	429
14	271
8	354
2	283
4	603
66	471
9	595
0	595
1	595
0	471
2	194
0	467
4	35
0	90
0	169
1	148
3	136
0	52
1	35
0	25
0	13
0	0
2	4400
9	4522
21	2632
4	238
1	252
24	290
0	344
1	94
3	30
0	0
17	17
6	813
22	5424
0	6916
37	6888
14	2703
1663	10694
25	9509
4	5663
3	1046
7	5291
0	2
0	0
0	0
0	732
3	884
5	890
1	651
0	544
0	34
0	213
0	282
1	10
0	499
1	55
0	85
4	25
0	54
5	49
0	4
0	92
1	216
0	45
0	41
0	234
0	177
0	221
0	204
0	39
0	85
0	101
0	95
0	79
0	82
0	33
2	27
0	21
0	26
0	24
1	18
0	27
0	39
0	37
2	26
0	36
0	36
0	41
0	34
0	38
0	36
0	35
10	27
0	32
0	21
0	13
0	20
0	16
0	15
0	10
0	12
0	6
0	4
10	9
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	984
1	608
20	264
0	902
2	189
0	160
0	231
0	201
0	905
0	788
5	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	3353
1	3149
5	2907
7	210
1	234
0	52
10	35
69	110
1	105
1	80
7	24
0	440
0	440
0	443
0	53
1	6
2	22
0	15
0	24
0	0
0	24
2	20
25	169
6	163
1	42
3	112
0	125
0	10
0	0
1	10
0	9
1	12
1	0
0	21
0	22
0	3
0	0
0	0
0	0
10	6238
0	1992
0	5247
0	6191
1	6271
4	2237
5	3985
0	6066
3	5850
0	5112
0	1841
0	3381
0	5842
1	5960
0	2386
0	5715
0	1899
0	2148
0	5467
0	5699
0	6057
0	1673
0	5943
0	5927
12	5622
0	5592
0	5615
0	5152
0	5107
0	826
0	3166
0	575
0	492
0	3315
0	204
1	2800
0	282
2	1857
0	1857
23	548
0	0
0	0
0	756
0	2549
13	2430
0	753
3	519
2	259
1	126
0	0
4	280
13221	1223
9	626
0	1
0	1
3	33
1	48
0	361
0	0
0	0
38	0
0	76
0	979
1	780
0	78
0	68
4	736
0	119
2	71
33	1104
0	64
0	1041
0	92
1	62
9	44
2	30
1	17
0	60
0	177
1	578
0	630
0	618
19	107
0	589
0	101
6	466
2	169
0	88
0	18
0	0
0	170
0	0
0	0
1	360
0	912
145	1013
2	94
1	34
13	352
1	168
0	167
0	0
0	4
0	4
0	599
0	436
1	7
0	9
0	551
2	608
0	257
0	11
0	91
1	2
81	6449
0	2920
0	6674
0	6531
1	1664
0	6163
13	3163
23	6598
0	6632
2	3127
0	2965
0	3661
9	6267
1	6438
1	1892
0	2735
0	6096
0	223
1	3702
0	1260
0	244
2	2662
0	131
0	2118
0	2118
3	2091
6	3032
0	2048
3	2099
0	1772
19	1468
1	329
0	612
5	218
0	297
3	354
0	354
1	354
0	226
1	312
0	357
0	360
0	133
1	72
0	91
8	17
0	16
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	7
0	10
0	5
0	0
0	8
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	39
0	39
0	2
0	15
0	40
0	21
0	25
0	33
0	1
0	0
0	3
0	3
0	0
1	1446
0	0
196	3276
6	2742
10	532
0	494
18	241
2	9
0	2
3	6
0	5
0	0
1	3
0	2
0	0
0	1
0	322
0	322
0	334
0	131
0	108
0	110
0	109
0	97
0	97
0	50
0	2
0	13
0	0
0	1
0	0
2	1
1	1
0	0
3341	1267
0	578
0	421
1	306
0	247
0	13
40	103829
0	103811
246	79132
188	104384
62	91865
0	941
20	9518
8	2903
15	13057
2	10364
5	12230
12	9685
3	34164
10	8096
0	20882
0	7143
35	17576
14	1469
0	581
2	4457
0	2022
0	2801
1	6189
0	2827
0	8378
6	6426
2	6724
30	2215
22	3295
2	616
0	607
0	1
7	0
18	0
9	3
3	2
0	136
8	3449
32	3496
7	569
2	390
15	333
1	294
15	136
24	355
5	350
6	317
25	6
1	352
13	6
0	4
4	318
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	57
0	57
5	3567
2	0
0	0
0	0
0	0
0	0
3	0
0	0
16	8052
0	58
78	8250
8	8245
0	133
0	1198
1	410
5	278
0	420
0	2943
54	1944
1	0
1645	6498
0	6495
0	4121
2	6488
5	2032
0	363
0	211
