UniqueCount	AmbigCount
0	0
0	0
0	0
8	0
11	9157
0	617
12	36
5	230
0	8882
0	6974
0	0
0	188
45	5372
0	456
3	0
1	633
0	341
0	4261
0	3524
0	0
0	0
0	15
25	1196
0	152
0	590
3	304
0	0
0	1333
168	0
0	45
525	134
0	313
469	356
5	8
41	60
2	301
17	56
0	102
24	122
0	219
0	1
4	1
1	0
8	0
0	3264
0	2993
0	541
4	301
0	2694
7	2183
1	113
2	217
0	841
1	814
19	1342
16	975
0	221
13	1093
2	598
19	748
0	117
1	389
3	406
28	67
22	370
3	90
7	365
9	104
2	33
77	7014
0	0
0	0
0	0
0	27
617	43
0	26
0	41
4	1
3	3
0	3
0	0
0	238
0	603
0	603
0	958
0	964
5	723
0	1152
1	898
0	236
0	506
0	0
0	570
0	108
0	263
0	0
0	6
4	10
0	7
0	0
1	0
0	0
0	0
3650	2459
25	4
2	177
0	0
1	0
0	0
3	1881
24	65
6	387
0	87
96	1821
0	63
7	1415
2	1091
0	1441
11	1527
0	1731
0	44
18	94
0	0
0	0
0	218
8	42
0	254
14	50
20	134
10	280
4	124
3	40
0	119
1	94
6	325
0	88
0	80
0	161
10	1912
0	1801
0	554
0	717
0	139
0	539
4	466
1	362
1	71
2	277
1	0
6	0
3	33
3	146
0	56
0	2
0	38
0	37
0	3
0	0
0	32
12	36
0	3
0	32
0	3
0	0
5	110
0	0
0	13
0	2
0	2
5	3
0	2
0	0
103	87
0	4
0	4
0	110
50	495
1	134
4	197
3	87
6	60
2	12
4	115
0	301
10	7
0	155
7	152
701	231
8	98
0	58
0	64
0	38
1	205
0	139
8	1125
0	159
3	468
0	1320
0	119
7	77
0	104
1	103
0	1178
0	1162
7	275
1	64
0	166
1	60
0	242
2	471
89	1090
3	584
16	504
3	0
3	7
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	7
0	7
0	0
0	2
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	7
0	2
0	2
0	2
0	9
2	9
1	2648
1890	3797
6	3619
734	1969
94	1967
4	3459
0	456
5	620
0	1669
0	3183
0	3282
0	3165
2	43
0	163
1	259
1	145
18	408
0	286
0	103
18	148
0	476
2	364
0	308
4	251
15	380
0	440
11	326
0	146
0	395
0	78
0	405
0	224
0	132
2	19
0	0
1	35
1	291
10	35
0	34
0	30
0	32
0	3
10	316
0	297
5	2
2	66
827	3338
0	219
0	3094
1	2216
1	2774
0	2413
0	2311
1	76
1	220
3	327
3	762
5	295
0	198
1	116
0	174
0	160
0	173
1	172
1	76
0	0
0	0
3447	9
0	450
6	339
0	503
0	329
10	325
26	1
1	131
0	0
0	84
0	53
5	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	13
0	8
1	9
0	1
0	1
0	6
0	1
0	0
0	5
0	5
0	0
0	5
0	6
0	0
0	5
0	0
0	0
0	5
0	0
0	5
1	5
0	3
0	7
0	0
1	18
0	0
0	11
0	0
0	375
0	5
0	5
0	6
0	6
0	4
0	4
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1406
56	891
0	303
599	831
0	657
1	95
0	126
1	228
0	649
2	123
0	48
0	86
19	664
19	514
0	0
0	2
0	126
0	672
6	226
1	234
3	103
0	56
0	392
0	108
0	201
2	12
0	13
0	12
0	13
0	0
0	407
0	301
0	388
0	335
0	663
0	2
15	625
0	588
2	77
1	477
7	0
0	4
0	410
5	0
0	98
1	789
0	1229
0	587
0	280
2	556
0	1225
3	1098
0	228
0	453
0	1192
4	95
4	559
0	792
0	57
0	1546
0	1169
0	180
0	26
0	660
0	318
0	0
0	736
0	16
0	859
2	697
1	0
2	1
2	164
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	3
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	2
0	0
0	9
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	3
0	0
0	109
0	0
0	143
0	205
2	4
0	2177
0	2272
0	5
3	102
0	197
0	149
0	1029
0	892
0	81
20	318
0	640
0	149
0	26
0	81
0	95
0	185
2	694
0	1543
0	1259
0	1020
0	0
2	151
0	140
1	0
0	0
9	174
0	211
0	131
0	129
0	112
0	176
44	207
0	256
0	193
0	115
0	279
0	212
0	187
0	118
0	0
0	151
17	115
1	155
0	75
0	0
0	0
0	1
0	2
0	2
37	1305
0	1105
0	125
0	56
0	1292
0	171
0	278
0	155
3	1295
0	183
0	143
0	178
33	1153
0	176
0	158
6	157
0	1228
8	143
1	1985
14	1981
2	2066
0	375
0	657
0	0
2	28
2	60
297	87
1	7
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	31595
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	450
0	11
4	23
3	58
1	1
0	6
0	41
0	21
0	26
0	7
0	19
0	15
9	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1269
0	1119
0	126
5	699
0	145
0	208
0	1295
0	752
0	133
3	1345
0	1414
0	1365
0	1346
0	69
0	1227
0	761
0	1128
0	1209
0	601
0	1324
1	147
0	140
0	525
2	645
0	0
0	0
4	470
0	1191
2	207
0	1195
0	116
0	599
0	161
0	84
0	320
7	284
0	351
0	0
1	773
0	26
0	266
0	59
0	71
0	39
10	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
2	3
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
7	878
136	889
0	53
0	76
0	77
2	156
0	11
0	68
0	76
0	0
1	91
0	0
0	0
10	12
1	12
610	775
0	99
4	707
0	16
1	0
13	98
0	433
1	10
0	171
5	127
1	139
4	74
10	0
0	328
0	347
1	334
1	372
0	367
0	361
0	397
0	329
0	69
0	119
0	196
0	338
0	331
0	464
0	398
0	397
0	271
0	403
0	322
0	400
0	271
0	328
7	272
0	0
0	346
0	321
0	327
5	290
0	366
0	399
0	327
0	399
1	271
0	271
0	194
0	6
0	0
0	31
0	396
0	485
0	210
0	132
0	365
0	404
0	393
0	134
0	194
0	304
0	301
0	0
0	58
0	93
0	112
0	101
0	0
0	45
2	0
2	7
0	0
0	0
0	5
0	0
0	48
0	173
14	53
0	3
0	0
0	32
0	33
0	1
0	3
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	0
0	1
0	13
0	6
0	0
0	104
1	0
0	0
0	0
0	0
0	0
0	1050
5	669
24	665
11	788
0	27
0	245
1	948
1	231
1	224
0	0
0	0
0	4
52	632
0	280
13	33
0	32
0	0
2	2
5	12
0	12
0	20
6	10
2	20
5	22
0	19
5	2
1	0
0	0
0	0
0	2
614	16859
0	16853
4	0
0	1431
1	5519
3	281
20	877
0	177
0	885
7	1003
0	1381
0	1279
0	7
1	0
0	1
0	7
0	2
0	6
0	6
0	1
0	0
3	55
0	14
0	141
8	1
0	238
0	227
0	4
2	233
0	103
4	24
0	891
58	790
0	913
1	520
7	247
3	123
9	8
0	8
1	0
0	0
625	2
0	0
5	0
0	890
0	6
0	7
0	6
0	6
0	54
0	88
0	962
0	867
0	216
0	876
0	447
0	820
3	210
0	6
5	6
0	6
0	32
0	32
0	0
0	0
0	0
0	32
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	493
0	36
0	32
0	32
0	4
0	39
0	36
0	0
0	32
0	0
0	32
0	0
0	0
1	7
2	35
7	369
0	366
0	340
0	354
0	331
0	171
0	152
0	148
0	0
0	29
0	0
0	34
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	466
0	466
0	466
0	466
0	454
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	5
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	1
28	0
0	0
3	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
1	0
0	0
14	9
10	0
0	0
0	22
0	0
0	0
0	0
0	475
2	170
0	180
12	1596
0	328
0	134
0	135
0	224
9	681
0	585
75	1573
0	224
0	773
0	210
0	192
6	378
0	503
1	0
0	0
0	0
1	0
0	13
0	0
0	0
0	0
36	1313
0	0
0	0
2	59
0	447
0	450
0	1461
0	23
0	1
4	3
1	1262
3	71
0	406
1	30
0	96
10	1
0	47
0	37
2	292
2	51
0	23
0	0
2	99
0	44
0	53
0	0
2	10
0	8
0	4
0	3
0	11
0	3
0	2
0	1
0	0
0	7
0	3
0	2
0	3
2	1
1	7
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
1	30
0	23
0	1
0	0
0	29
1	23
0	27
0	5
0	1
4	2
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
212	449
12	81
3	375
0	0
0	0
0	73
3	0
2	99
21	15
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
106	2178
0	519
2	166
1	1127
0	2032
1	397
47	240
0	522
0	703
0	336
0	508
0	1018
0	738
0	609
2	621
14	179
1	485
0	362
1	49
1	324
2	62
3	1353
0	377
0	325
1591	1755
0	438
7	256
2007	3921
0	3909
7	407
0	353
1090	998
2	878
2	134
0	384
5	441
2	526
9	171
0	154
0	0
3	0
0	0
0	3
0	1473
9	7
0	1
0	3
3451	4944
3	0
0	0
2	4101
0	191
2	829
8	294
13	123
5	1085
128	839
4	839
2	55
4	9
0	41
1	262
0	178
0	42
13	0
0	6
0	0
0	0
0	93
27	22823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	1054
0	1147
0	1087
0	993
4	101
0	249
2	128
14	72
1	4443
10	2407
11	2698
2	4645
22	4706
0	563
0	726
2	498
0	660
0	152
3	424
3	351
0	280
0	104
0	241
0	1178
7	1395
1	0
1	1425
2	448
5	443
0	365
0	377
0	277
1	253
0	158
0	274
806	2677
0	431
8	181
4	345
0	214
2	210
3	169
0	360
3	38
0	449
0	306
0	415
1	598
9	618
0	474
1	4
0	0
0	3
0	4
28	32
34	96
4	0
10	196
10	141
6	30
0	46
0	29
2	4
7	13
6	32
0	28
0	41
4	29
654	11034
0	10930
0	10706
2	4
3	311
0	331
1	439
0	975
5	532
0	3
1	3
19	299
2	1380
0	347
12	1018
0	856
0	379
0	150
0	139
105	1790
0	1126
0	1645
0	661
0	524
4	817
2	761
15	802
3	266
0	0
59	62
3	8579
790	8579
0	0
3	41
2	199
3	105
2	151
0	550
11	178
10	711
3	110
15	910
1	92
0	17
0	17
2	16
0	14
0	6
0	7
26	7
0	3
4	3
0	6
0	1
0	1
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	3
0	4
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	35438
54	9654
0	27945
38	27943
0	27933
0	27926
0	0
4	28020
4	26022
63	0
0	0
10	346
0	0
0	0
73	237
0	72
1	191
0	102
2	30
9	18
0	29
0	0
114	94
1	96
0	10
0	19
0	0
0	24
0	0
1740	2282
44	62
3	681
2	76
10	590
7	940
0	2130
2	87
0	743
1	449
0	0
20	455
0	667
0	742
0	75
8	1132
13	421
2	0
3	2824
55	3023
0	3040
2	3028
7	2836
5	3029
0	2836
17	3031
0	2830
0	2846
1	2829
0	3023
0	29
4	19
0	3
0	0
0	0
7	1018
6	3000
0	532
1	2203
1	859
3	867
8	1949
7	609
0	0
0	0
0	0
0	0
0	0
1	3074
3	3078
129	3163
0	47
0	2867
7	2933
0	1062
3	534
4	501
1	181
7	60
0	190
0	0
0	2
4	2
9	841
32	839
0	741
1	0
11	75
72	1824
55	1619
0	318
7	1085
4	954
2	1156
0	309
4	85
1	1104
4	417
0	122
0	152
2	117
0	170
2	97
0	53
0	0
0	0
0	23
0	0
0	0
0	34
0	1
0	34
1	0
0	1
3	1366
0	1226
8	1354
1	1057
3	290
0	1233
1	112
1	34
0	152
0	0
0	0
0	0
0	0
34	34
0	2
0	2
0	5
0	1
41	2074
0	779
0	2039
0	2136
90	443
0	1940
0	429
33	23
0	69
0	121
0	157
0	170
3	154
0	4
1	122
0	8
0	54
0	97
2	97
0	37
0	34
0	27
33	6
1	0
0	0
0	0
0	727
0	0
0	0
4825	337
4	324
0	1
0	2
4	0
3	4
1	3
0	0
3821	2193
0	156
0	0
0	113
0	2021
0	0
0	0
1	776
0	213
403	1
0	0
0	0
0	0
0	53
0	252
1	273
0	221
5	201
6	183
155	559
3	9
5	0
48	304
0	62
16	4171
0	5884
2	5498
2	4341
1	3567
0	1033
7	529
6	204
1	455
0	645
0	811
1	603
0	444
0	357
2	203
0	336
0	4420
0	0
10	4740
0	3671
0	3676
0	3355
14	163
66	382
119	200
2	423
0	431
0	469
0	629
0	660
1	463
50	520
0	314
0	103
0	194
0	105
0	48
0	102
0	82
5	28
0	45
6	0
0	2766
0	2758
0	52
11	1365
0	0
0	0
1	0
0	391
1	235
0	246
1	189
0	101
0	24
0	0
0	0
0	0
1	19
1	0
0	0
0	0
13	61
9	90
6	5
1	3
0	3
0	4
0	5
0	5
0	3
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
2	866
1	18
0	1065
19	1126
0	64
2	64
0	810
1	9
0	601
2	53
2	8
3	51
0	0
0	0
0	0
1	17
0	157
0	44
0	102
0	27
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
26	2822
3	1037
0	1702
0	812
3	84
0	615
3	72
0	845
0	196
0	196
0	345
0	0
0	295
15	296
0	0
0	0
0	0
0	0
2655	4520
0	206
0	4368
0	357
0	490
0	210
0	199
0	499
0	483
0	73
1	3023
0	3041
0	302
6	411
0	149
0	169
6	711
4	346
0	678
7	5
0	223
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	253
2	35
0	35
169	288
1	54
0	166
1	621
0	0
2	2
0	128
28	156
609	691
0	15
4	15
0	0
81	54
30	35
32	4
0	0
6	1
0	1
1	224
5	23
7	284
9	224
5	0
8	172
0	1
0	24
0	0
442	474
0	445
30	17
0	1
47	0
1	0
0	27
0	1
181	323
0	323
1	0
1	201
0	0
0	0
4	0
1	194
11	219
7	231
11	0
0	106
0	0
1	5
0	0
0	4
0	1
2	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	12
0	12
0	0
2	0
0	0
48	33
0	0
0	1
0	0
0	0
0	1
142	22
0	1
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	0
5	0
0	0
1	641
0	4234
1	4090
2	652
0	4254
0	4197
0	3437
0	106
0	0
44	1574
2	113
0	381
1	51
0	123
0	3098
0	1597
4	549
2	172
0	323
0	310
0	1653
1	219
0	155
2	39
0	531
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2068
2	2287
0	2212
0	154
2	140
0	145
0	337
2	743
0	11
0	1270
8	120
5	76
0	100
8	3
1	3
0	2
2506	1509
0	0
0	227
0	25
0	0
1	1377
0	222
3	0
0	51
0	0
9	202
0	365
0	96
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1300
85	1378
6	1214
4	382
0	494
174	1976
9	289
3	213
0	1335
0	389
0	51
0	0
30	867
0	480
0	296
125	2111
5	2094
0	0
1	0
0	641
0	0
0	0
5	24
5	34
4	204
0	1
0	194
1	172
0	177
0	115
0	194
0	194
0	45
0	0
4	11
0	13
0	25
6	5
0	0
1	4
12	3
1	5
0	37
4	54
0	58
1	96
8	92
0	0
0	0
0	0
0	0
0	1
0	1
0	4
14	0
4	0
0	1497
1	1564
1	1463
3	1519
7	1381
7	1451
2	1159
0	1332
0	257
0	1449
0	0
10	1
0	0
0	0
0	157
0	1
1	130
2	139
1	95
2	123
2	2
0	0
0	242
0	0
0	0
5	272
0	78
1	73
0	86
1	261
0	0
2	22
0	751
0	471
0	26
0	0
0	1005
3	892
1	25
13	501
2	517
13	401
0	60
5	359
0	207
0	251
0	296
1	100
0	0
0	0
37	6075
443	6438
251	7011
1	809
0	972
0	5584
3	5641
0	2287
0	978
1	1647
0	303
0	3771
1	329
2	433
2	520
6	998
3	43
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	380
3	4856
1	4706
0	2240
6	541
109	6138
0	181
0	104
0	0
5	425
27	690
0	790
1	647
1321	352
0	226
0	301
0	805
0	783
0	58
0	130
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	391
0	0
0	0
0	53
0	38
0	0
0	63
0	17
0	37
0	36
0	8
0	18
1	163
0	0
0	0
0	0
1	1206
7	334
0	361
42	1303
0	192
1	410
0	649
2	197
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	8
0	9
1	5
0	7
0	0
0	1
552	234
0	232
0	896
888	1853
7	1677
2	355
3	419
3	523
6	52
0	218
0	154
1	428
4	200
2	94
58	568
0	231
0	19
0	5
2	683
0	694
0	2
0	582
0	212
0	253
2	230
1	149
0	87
1	77
7	23
0	25
1	0
0	26
0	13
0	46
1	0
0	2
168	210
0	0
0	0
0	202
1	171
0	122
3	121
3	147
0	126
0	123
0	102
1	88
0	32
0	30
0	0
0	18
0	2
0	12
0	12
0	2
2	15
0	6
0	2
0	2
4	26
0	0
0	1331
0	1320
0	747
8	413
4	287
4	173
7	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	182
0	70
0	146
0	179
0	177
0	0
145	311
0	309
0	114
0	1190
1	7788
0	22482
0	6599
0	11713
1	12348
0	499
0	492
0	7771
0	22453
40	7423
0	356
1	12538
0	12517
0	76
0	73
2	993
0	29
0	0
0	1773
0	5103
0	1539
38	670
1880	8
3	0
7	0
0	4
0	12
2	0
1	0
0	0
0	0
0	17
0	17
0	6
0	16
0	19
0	0
25	2
1	2391
3	2590
6	1827
0	4425
0	5030
0	8329
0	7685
2	8498
1	9151
0	1426
54	8164
36	3054
0	0
0	0
104	5151
2	991
24	3574
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	5
2	11
2	0
2	10
4	0
0	21
0	23
0	23
0	17
0	12
0	17
0	21
0	12
0	17
0	17
0	5
0	18
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
3	1
13	21
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	352
0	360
0	396
0	652
0	0
0	409
0	430
0	0
0	321
0	38
0	0
9	703
27	112
5	22
44	883
0	63
0	280
3	687
0	27
1	476
29	683
0	0
0	139
0	67
10	2788
35	2640
12	2036
17	1299
0	2341
4	597
4	209
49	80
1	114
3	37
8	59
0	134
1	176
2	60
2	128
12	25
9	130
0	1299
1	738
3	598
0	579
0	220
3	210
0	21
0	95
1	18
317	1137
1	497
5	5
3	1137
56	101
12	1053
159	2109
0	1385
2	354
0	54
8	900
9	65
6	224
4	422
5	279
0	240
0	92
0	40
7	81
94	140
7	134
3	148
128	215
0	215
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	7
0	0
0	0
0	0
0	7
0	2209
0	2164
0	2286
4	2697
0	2733
0	2447
2	2559
0	2730
0	2592
2	2958
0	474
0	2600
0	551
0	2552
0	2567
0	2202
0	2208
0	0
0	383
1	0
0	199
1	269
0	0
0	0
0	0
0	144
0	131
3	147
1	3402
0	3227
0	3327
0	2048
0	2483
0	769
0	34
0	454
1	34
0	96
0	0
0	216
0	0
0	159
0	160
19	33
3	962
0	16
0	312
0	66
0	103
2	153
0	177
37	36
3	63
0	8
0	61
0	0
0	0
0	0
0	92
1	89
279	644
0	203
0	621
1	65
4	279
1	556
2	54
0	167
0	0
0	0
0	247
2	239
0	228
1	0
0	92
0	33
0	0
40	675
0	673
1	675
752	2784
0	7
0	2871
0	2557
4	1963
5	2311
4	2254
8	119
1	350
49	1378
4	875
0	74
2	665
2	373
14	30
0	127
2	0
0	713
334	1916
3	1704
2	1388
0	0
0	975
0	153
0	370
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	0
0	552
34	552
0	433
0	431
0	866
0	379
0	411
1	1274
0	1071
0	1037
0	1162
0	1191
0	1118
2	575
11	332
4	1494
290	1494
13	0
0	0
0	0
28	4171
0	4171
79	705
0	243
34	116
0	7
230	314
0	313
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	47
0	24
0	7
2	19
0	3
0	4
0	3
99	351
3	354
0	489
0	504
20	522
28	16
14	3
0	73
5	78
1	0
1460	5
0	0
146	0
10	0
4888	6070
0	930
72	1339
6	77
26	155
3	430
5	0
18	970
7	84
32	4134
0	0
33	2950
0	345
9	0
87	1082
90	1082
0	758
0	0
0	2360
30	2357
1	100
5	2018
1	1515
9	1435
0	1199
74	0
169	3387
0	1473
3	2120
50	1533
0	0
4	1474
9	454
4103	857
1	298
3	734
8	103
263	698
0	650
0	242
0	120
2	60
0	205
0	101
0	0
3	0
774	41278
3	39959
0	15454
0	6240
6	33804
90	16588
6	32666
4	17247
0	12111
35	2213
0	0
1	4563
0	0
1	99
6	4505
0	1313
0	4948
0	548
0	1297
0	4349
0	536
0	340
0	0
7	8
0	0
0	0
393	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	5
0	5
0	6
0	3
1	3
0	3
0	2
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	769
1	752
10	705
0	355
2	319
2	16
0	34
0	70
0	64
0	83
0	3
0	2
6	48304
0	38226
0	31208
0	42699
0	45596
2	32298
0	42758
31	44838
1	46287
0	23799
1	44265
0	21140
16	14469
71	58
0	58
0	0
0	0
722	498
9	304
0	445
9	279
2	44
0	0
3	11
0	11
1817	4815
8	1813
0	4009
0	13
2	106
205	2760
13	2029
44	2636
1	146
12	176
1	459
0	3
0	0
9	5
6	1
7	6
23	0
0	0
0	0
0	0
0	0
0	9
0	9
0	27
0	15
0	19
0	19
0	1
0	4
0	15
0	15
4	576
0	394
0	184
7	1468
0	255
3	455
0	1372
9	1833
228	2022
0	232
0	277
4	1544
0	379
10	251
0	143
0	345
0	404
1	1809
0	436
2	90
0	317
11	1055
12	1209
0	1184
0	1068
2	317
0	212
0	227
2	122
0	12
30	12
1	64
2	80
0	33
0	366
0	292
1	286
10	359
0	317
1	58
0	12
0	32
4	43
0	25
0	12
0	148
4	11
0	71
0	163
0	152
0	101
0	106
0	152
0	14
0	15
1	150
0	28
0	2
0	5
0	64
0	4
0	14
0	11
1	11
2	4
0	20
0	0
0	1
0	816
71	1299
0	1120
3	963
0	1060
2	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	39
0	40
0	37
0	39
40	49
0	37
0	37
0	23
0	26
0	26
0	0
0	4
0	2
1	4
8	1214
0	90
41	1214
0	203
0	442
2	128
0	224
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2782	4636
0	4545
0	539
6	581
74	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3037
0	2863
0	3065
0	2858
0	637
0	2789
8	153
13	474
113	2569
4	22
0	1900
4	244
1	223
10	1359
0	322
0	336
1	267
8	46
0	0
0	438
0	0
5	52
0	70
0	189
0	421
16	299
0	514
0	211
0	355
0	321
0	320
0	149
0	268
0	204
0	89
0	105
0	198
0	214
0	931
0	1130
6	1057
710	932
0	879
0	164
0	116
400	3
1	0
312	4366
790	2343
42	2911
2	1808
4	717
1	219
0	718
5	32
15	1915
5	151
0	1429
145	2335
0	357
804	5746
2	80
3	71
0	1268
0	0
2	615
3	91
11	226
17	2968
1	151
0	33
0	209
0	388
1	1
22	393
2	7
2	25
6	130
8	28
3	12
0	0
2	88
1345	1643
0	1036
0	1567
0	1283
2	1161
0	658
0	107
0	56
0	162
598	2193
0	701
5	446
0	2105
0	483
0	56
0	79
53	2600
8	260
4	0
8	1528
0	2210
0	86
39	0
0	1611
31	1624
0	43
0	592
0	0
6	627
12	0
239	2
6	0
0	0
0	0
7365	1960
0	130
2	859
0	0
0	598
0	345
0	9
2271	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5922
0	5012
0	4954
0	4103
6	4303
0	5316
0	4929
0	5314
0	4263
0	4329
0	4416
0	2969
0	3829
3	5232
0	3861
0	4271
0	4281
0	4794
0	4329
0	2558
0	5610
0	5268
1	4245
0	5253
0	3351
0	3490
0	4094
0	4526
0	4571
0	3770
0	3644
0	3198
0	2645
0	3668
0	655
0	2709
0	3376
0	2700
0	2416
