UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4616	9
0	0
5	0
0	0
3	0
0	0
191	0
0	4573
8	4433
0	4511
0	4335
0	4310
0	4538
0	4502
1	4538
0	4562
0	4538
0	4488
0	4570
0	4546
0	4357
0	4256
0	4012
0	3769
0	3321
0	3294
2969	3
0	0
0	28
0	28
0	0
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1448
3	651
3	1448
1	0
4	696
0	60
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
99	353
0	200
0	212
0	14
0	11
0	129
0	86
0	65
0	22
0	43
0	8
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	35
0	22
304	2151
1	482
1	20
0	2
9	228
0	16
1	54
0	1455
0	111
0	86
0	66
3	3
0	67
0	92
1	477
0	0
0	0
0	0
0	0
34	0
3	0
2	1978
2	1735
7	192
0	401
23	1854
7	1886
0	1935
0	1852
12	194
7	280
1	275
20	1281
0	349
1	243
0	778
0	60
0	201
0	0
0	99
0	168
0	55
0	803
1	31
1	382
0	10
0	8
1	53
1	12
2	147
1	154
0	348
1	387
0	44
1	277
0	178
2	177
0	149
1	132
0	57
1	6
0	4
1	308
0	308
142	754
6	754
0	1
0	0
1	0
118	17
1	11
1	16
0	7
1363	521
5	260
90	131
9	263
152	257
15	336
17	203
58	109
1	0
42	1
17	78
101	0
15	0
1	13
0	0
0	0
0	0
11	9
0	1
0	0
5	0
20	0
1	10
1	3117
0	4687
3	4700
0	2940
1	10
0	232
7	129
7	1634
37	385
1	2888
0	2661
0	214
3	2634
1	220
0	4668
1	601
0	1469
44	212
17	65
15	0
0	0
1	0
0	0
1	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	77
3	60
2	82
0	47
0	77
3	111
0	66
1	87
2072	5
2	0
66	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	1722
2	1630
1	80
3	1185
19	280
8	110
46	491
0	112
156	0
0	0
10	36
0	36
0	18
0	20
0	27
0	27
0	23
0	27
0	16
0	27
0	27
6	7861
0	7782
87	7840
0	0
1	220
39	2489
0	2740
1	52
0	4585
0	0
13	5
0	590
0	1325
0	70
17	123
7	47
69	2010
0	0
0	0
135	4776
79	34
60	33
2	7913
177	8071
0	4618
0	66
0	345
2	8082
7	4226
0	81
0	75
0	3
0	12
8	0
0	0
0	0
0	0
3	440
1	438
0	459
26	5637
5	82
18	923
0	3729
78	2101
8	228
0	383
2	34
31	44
58	3136
15	2877
109	0
42	0
5	0
1	0
0	0
0	92
0	94
0	94
2	4
3	1
0	0
6	51
0	46
0	51
0	33
0	2
0	24
0	7
0	0
3	0
31	0
0	0
0	0
0	0
0	0
0	958
0	700
0	822
0	808
0	144
136	492
0	806
0	686
1	135
9	939
0	292
0	280
3	239
4	403
6	186
0	62
1	2461
2	2409
1	2461
0	2581
2	127
0	2637
0	46
0	14
0	106
0	280
0	293
0	350
0	0
0	0
833	5059
55	5056
0	201
18	69
0	44
1	54
0	39
34	1
3	0
0	0
0	0
0	0
0	137
0	283
0	205
0	234
0	70
0	1975
11	2447
40	2398
0	188
0	571
4	28
2	395
1	105
3	177
7	220
5	55
0	1
0	1
0	0
123	1853
0	1527
55	1364
6	204
5	142
27	201
5	2
0	303
1	79
23	8
1	5
1	0
103	0
0	479
5	1
2	434
1171	2032
39	1104
0	786
0	480
0	719
1	0
0	0
0	0
0	0
8	1
20	11
0	11
0	2
0	5
0	0
0	0
4	1
0	1
42	64
9	377
149	439
4	436
2	2
0	89
0	73
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
55	8
1	8
2528	94
0	89
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3185
0	2753
0	3432
23	2819
1	2839
47	547
0	3027
0	2840
13	886
0	12
1	658
0	0
0	0
3	0
20	2766
3	11
0	2644
63	56
2	412
44	430
1	472
3	721
184	115
1	314
4	188
34	2305
3	0
1	8
10	419
0	401
30	3654
0	0
4	9
4	564
34	3551
0	0
1	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	4
0	9
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
1	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	21
407	1223
0	1010
38	1046
4	266
2	23
209	21
0	0
0	2111
1	1748
0	1970
0	1876
0	2202
3	1855
6	426
38	1400
0	1251
18	63
0	424
1	210
1	207
0	513
3	411
1	24
0	0
0	0
0	0
0	18
0	18
5	1362
7	270
48	1460
15	1256
0	72
0	0
0	77
15	131
1	326
10	297
2	129
0	0
1	158
26	349
0	176
0	218
0	202
0	29
4	56
0	19
0	8
4	8
3	11
0	0
0	1
0	1
0	0
1	0
0	0
0	0
90	413
235	415
16	311
2	65
0	332
8	159
7	79
7	34
0	42
27	54
37	67
1	64
0	0
32	3430
0	1970
0	1149
0	156
2	1142
0	1127
10	3397
0	3740
12	3428
0	412
1	773
0	1824
5	3118
0	71
0	1445
0	1723
1	1135
1	1473
0	1104
1	471
37	1154
0	362
99	610
41	1155
2	492
1	56
0	57
2	124
2	62
0	141
3	488
0	423
0	156
0	114
11	243
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	13
4	37
0	20
0	37
1	36
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
2	157
0	209
2	209
0	927
2	944
0	886
44	558
0	912
2	149
1	50
5	221
0	919
0	124
0	113
0	213
0	181
0	270
0	276
0	93
0	15
2	70
1	347
0	237
0	144
1	0
4	0
0	1
0	0
1	1
1	1106
0	1062
0	1071
2	508
0	117
2	1017
0	1035
0	1060
12	1106
0	1117
0	1032
0	943
1	1072
0	1035
0	889
0	806
2	392
7	875
0	883
0	491
0	237
0	599
1	117
0	352
0	462
0	521
0	518
0	133
0	478
0	181
1	323
2	268
0	346
0	199
0	328
0	242
0	199
0	13
0	234
0	90
1	5
4	11
0	183
0	172
0	153
1	189
0	177
3	177
0	73
1	157
0	176
1	184
0	153
0	124
0	100
0	138
0	173
0	105
0	102
0	134
0	101
0	174
0	137
5	17
1	102
0	98
0	134
0	134
0	122
0	126
0	11
0	118
0	152
0	71
0	121
0	83
2	14
0	0
2	2
0	4
0	3
0	2
0	2
3	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	503
60	1174
154	1478
1	1421
76	385
0	294
16	663
13	207
8	738
0	737
0	730
4	100
0	18
0	61
3	15
9	59
0	6
1	11
2	12
0	10
9	8
3	11
0	11
0	2
1	0
0	9
0	0
0	0
1	0
5	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
5303	2181
206	2171
10	16997
7	18976
0	15030
0	9867
0	14364
305	15260
0	14325
0	12797
0	11644
0	10724
2	8936
1	9181
0	7794
0	5499
0	11223
0	12093
1	8851
0	5470
0	4810
5	8977
0	3080
5	3035
0	3909
0	3423
0	3519
1	3486
0	3185
0	3893
2	1401
28	1270
6	476
0	553
0	7
0	7
0	7
0	0
0	6
0	0
0	0
0	3
0	3
0	0
0	3
3	3
0	1
7208	7634
17	5807
3	324
0	843
2	1700
5	1073
6	216
3	14
1	0
7	10278
1	852
26	10892
14	9292
2	10277
0	10587
0	10596
0	1181
27	7692
0	539
0	7715
0	189
0	1390
5	781
0	3698
3	495
6	96
1	723
3	1276
7	1087
0	1181
13	14
0	293
2	5
0	0
0	0
0	0
0	0
0	1
2080	2097
0	1972
1	449
12	728
12	171
0	37
0	371
1	4337
19	2036
0	4336
2	2252
0	2980
2	215
1	310
0	207
1	177
6	94
0	806
0	849
0	358
1	835
0	1387
1	1220
12	627
2	1117
4	1042
2	774
16	510
0	312
22	274
0	89
13	27
0	27
5	27
4	5969
36	5857
0	2131
0	1423
0	3526
0	3549
1	318
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
31	426
0	1421
808	1586
6	591
1	796
1	0
2	30
1	72
0	19
0	51
0	23
213	188
0	117
0	4
0	69
0	27
1	0
1	0
7	15
0	15
1	2
0	0
0	0
4	4
1	4
0	0
0	0
0	0
0	2904
27	246
1	56
1	269
84	2904
0	706
1	673
0	2327
0	2148
0	2665
0	150
0	2335
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	10
0	5
0	10
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
64	9
30	746
0	17
0	9
0	312
3	744
8	578
4	101
8	240
0	5
3	84
2	366
5	439
2	344
0	16
0	81
2	128
6	39
0	208
0	378
2	347
1	326
1	19
0	35
3	0
0	0
0	0
724	588
0	273
0	140
4	532
0	17
4	53
176	53
201	2172
4	1777
4	1977
10	2220
1	2158
0	1322
0	412
0	189
1	17
0	82
0	659
10	257
1	350
0	93
8	185
0	151
0	151
0	184
0	281
7	355
0	110
0	249
0	235
0	166
0	140
2	114
1	92
1	81
0	76
1	180
0	40
1	43
6	0
1	1
0	0
0	1
0	1
0	0
0	1
0	1
12	3412
7	168
4	564
0	2154
6	3483
0	2892
0	559
1	361
8	2730
2	2499
0	73
0	409
0	986
2	564
0	366
0	211
0	539
0	969
8	277
10	566
1	562
0	756
0	205
4	343
3	204
0	2
0	93
1	41
2	1
1	0
0	1
0	126
2	101
0	126
0	75
0	97
0	78
0	92
0	94
0	28
0	31
4	7
0	71
0	23
0	24
0	2
0	50
0	48
0	50
0	41
1	29
0	13
0	54
0	0
30	157
3	141
0	86
0	22
0	22
0	10
0	8
1	1
0	2
0	2
0	2
8	260
0	223
0	213
0	212
0	196
0	38
0	55
0	52
1	30
0	16
0	24
0	1
0	15
0	28
0	14
0	17
0	4
0	5
0	7
0	9
0	9
16	1
7	492
32	3178
16	2434
10	1585
9	2372
13	820
125	0
0	0
0	340
13	127
0	339
0	267
0	266
3	0
2	3582
0	5057
510	3110
36	3703
5	3670
0	5051
59	4977
0	3729
4	3642
0	1170
2	201
0	1068
10	391
1	222
6	517
19	288
74	513
33	185
11	169
12	75
88	187
2	138
1	87
1068	629
0	629
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	252
0	491
0	258
0	294
0	388
0	174
0	164
0	133
0	16
0	18
0	26
1	55
2	76
0	0
0	4
0	0
0	0
0	4
1	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
113	622
0	609
0	271
0	160
9	1
3	0
0	0
35	656
0	56
5	562
0	323
0	200
0	36
0	215
123	202
0	93
0	12
0	1981
3	1979
0	178
3	2000
4	1979
7	163
0	582
0	25
0	109
7	5797
0	3443
0	3387
0	6295
1005	5726
0	3169
5	340
0	2690
1	1188
3	1584
1	1016
4	3995
1	4447
1	2354
0	4282
0	4624
15	2225
1	247
26	821
0	536
51	149
7	464
77	529
6	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
0	0
0	0
4	11
0	3
0	134
0	917
0	766
6	469
0	336
0	8
1	526
0	485
0	397
4	97
0	37
0	88
0	0
1	341
0	0
0	0
1059	163
0	32
11	128
0	79
0	0
25	28
0	420
0	21
0	29
0	32
1	449
1	362
0	49
21	529
1	67
0	530
34	267
0	498
3	486
23	460
0	77
0	77
1	102
0	65
1	58
0	14
2	9
1	36
0	4
0	3
0	16
0	42
2	15
0	119
1	127
37	68
0	56
1	67
0	79
0	68
4	41
0	60
2	29
0	76
0	37
10	4
0	4
10	0
20	5405
2	5511
3	874
28	448
7	0
0	11
0	35
0	130
0	115
0	107
2	98
0	90
1	71
0	27
1	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1920
0	1920
2	1883
0	1819
1	1883
0	1879
0	1818
0	1845
0	1819
0	1877
0	1818
11	1021
0	630
0	252
0	174
0	25
0	3
51	2
4	150
6	37
16	172
10	75
2	104
0	139
1	156
0	93
0	156
1	173
7	135
0	34
0	19
1	20
0	174
2	12
32	19
0	31
13	24
161	9
0	0
2	12
0	1
2	2
0	11
653	1404
51	1360
34	65
126	752
0	25
0	25
1	4
0	3
2	23
0	1
0	3
0	2
0	7
0	2
0	4
0	4
0	3
0	3
0	8
0	24
0	6
0	16
2	9
0	6
20	20
0	21
1	6
0	0
1	0
1	2
8	389
2	136
23	295
2	132
1	104
0	495
1	148
1	464
0	563
3	200
0	10
0	29
1	479
1	143
0	10
0	65
1	189
2	91
0	2507
1	207
0	153
1	310
1	346
0	3345
0	2969
0	87
0	164
0	123
0	113
0	176
0	9
0	227
0	298
0	117
0	256
0	151
0	228
0	333
0	245
0	213
0	2548
1	277
0	230
1	203
0	212
0	316
0	2374
0	2338
0	256
0	2331
0	330
7	1334
0	739
8	14
0	81
5	0
0	0
1	772
1	857
3	246
0	554
3	711
5	691
3	234
0	299
0	155
1	313
6	46
21	216
4	247
2	207
4	115
3	46
6	113
3	0
0	103
0	1273
4	1445
16	1131
1	854
3	20
0	807
12	1253
11	617
0	973
0	77
0	665
0	188
3	71
1	125
0	25
0	32
0	24
0	0
0	5
0	96
0	55
0	78
0	151
0	58
0	78
0	99
2	518
0	599
0	18
0	80
1	94
1	93
3	489
4	73
3	308
0	348
5	39
0	35
0	127
0	88
0	81
0	66
1	16
30	837
0	0
0	311
3	153
0	101
0	44
0	79
19	153
1	73
0	93
2	6
2	43
1	70
2	6
0	17
10	18
2	162
43	602
2	81
0	608
15	569
0	94
0	110
1	111
0	40
0	7
2	201
3	65
4	33
1	1
0	733
0	718
0	369
1	664
0	668
0	702
1	671
0	705
0	126
2	562
4	34
0	9
0	23
1	11
0	37
0	22
0	10
0	11
0	6
0	4
0	1
10	887
0	0
2	820
0	900
0	824
1	583
0	31
51	695
70	180
0	516
0	338
2	451
1	402
0	360
3	1505
24	0
23	0
133	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	901
0	840
2	772
6	697
4	602
1	30
41	345
5	103
1	358
0	214
2	1213
44	205
0	358
3	136
3	294
4	147
6	134
18	146
4	115
2	153
0	115
1	170
5	1300
0	864
0	524
8	261
53	1588
155	3060
4	2320
26	2308
6	1747
0	445
23	780
27	22
8	1810
1	1835
0	1564
1	1345
0	247
0	1377
0	149
3	471
0	201
0	539
0	50
0	139
0	490
5	1992
0	351
0	329
0	1812
1	1787
0	1573
0	1546
26	82
4	618
29	74
3	148
1	321
0	500
0	398
0	88
0	360
0	103
0	292
0	767
0	1255
1	626
0	588
0	1067
1	193
2	315
0	348
0	229
0	304
1	140
5	25
0	102
8	30
0	19
0	3
0	8
0	3
0	0
0	0
4	0
1	0
4	43
0	102
0	495
0	524
0	88
1	414
0	441
0	436
1	197
0	449
3	92
3	48
2	132
0	244
0	122
0	94
0	155
0	74
0	107
0	123
0	60
15	0
1	0
1	72
3	103
0	154
1	381
33	86
0	316
0	271
9	300
4	99
1	84
1	61
1661	708
0	437
0	497
0	54
0	3
0	4
0	4
0	0
0	0
0	0
1	17
44	25
0	16
1	17
0	2
0	5
0	87
118	92
0	20
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	194
0	82
0	44
0	74
0	79
0	194
0	195
0	80
0	75
0	91
1	75
0	3
0	148
0	3
0	39
0	194
1	4
0	78
0	78
0	73
0	72
0	192
0	193
0	98
0	51
0	68
0	90
0	188
0	32
0	100
0	54
0	16
2551	96
56	88
43	6
4	6
0	2466
3	595
23	2466
14	47
3	240
11	693
0	857
6	810
42	702
0	670
3	785
6	591
7	642
0	556
11	567
3	309
0	105
0	229
1	454
18	211
4	311
9	262
2	215
0	51
16	88
6	106
0	3
28	0
54	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	255
0	255
0	73
0	69
0	60
0	19
2	17
0	0
0	0
0	0
0	0
0	0
0	90
0	0
1	4
23	27
11	27
0	0
0	0
2	0
0	0
347	11645
99	11149
47	9519
0	2044
2	676
11	732
4	1276
90	1223
166	1200
57	1428
179	930
1	1
14	26
71	0
0	0
0	0
1	74
1	79
7	76
19	73
4	25
0	6
0	8
0	8
2	15
0	8
0	0
42	8
0	0
0	4
0	7
0	3
0	1
0	1
0	1
14	3
2	7
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
2	1
0	1
0	3
0	1
0	0
0	0
0	0
2	0
4	38
15	49
53	42
0	1
10	0
1	1059
11	964
0	1051
1	1040
0	211
0	69
0	0
0	204
0	32
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	11
0	2
0	3
0	0
0	8
0	5
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
4	140
0	138
0	44
0	104
1	133
0	124
1	113
0	3
0	12
0	2
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	118
5	286
0	1180
378	1961
1	115
0	1845
3	1198
0	154
0	211
0	59
3	99
1	84
1	171
0	112
8	1072
0	2870
1	2635
1	1782
0	2043
0	1985
3	2506
1	2532
0	2458
14	2847
0	2767
3	2788
0	2866
0	2800
8	2885
0	2830
0	2705
2	2822
0	2802
29	3058
1	1340
2	2948
0	2357
0	1822
0	2641
0	2699
0	2728
32	981
4	905
0	2109
0	1774
0	2658
0	2080
0	2438
0	2806
0	2774
0	2801
0	2818
0	2874
0	2578
0	2173
0	2784
0	2685
0	2966
0	2439
0	2782
0	3103
0	2983
0	171
0	118
0	2806
0	2487
0	2692
0	2617
1	2537
0	2866
0	2837
0	2418
1	1870
1	31
0	361
0	457
0	660
3	245
2	166
11	923
3	407
1	363
4	366
12	284
0	180
0	12
3	231
6	0
0	0
0	0
0	0
0	2
7	2981
8	278
2	3317
0	3368
0	1955
2	2261
0	705
0	703
2	3273
6	2357
7	2196
6	357
11	754
1	2219
1	4
0	1
0	0
0	4
0	2
81	2208
10	2235
31	1171
1	260
0	6
0	17
11	135
0	200
0	0
0	0
0	0
0	396
0	430
0	285
2	430
1376	648
6	449
0	404
0	370
0	372
19	318
1	515
15	308
1	55
0	11029
9	5527
1	10988
0	10702
1	4661
0	5144
1	9812
0	10940
0	10807
0	9860
3	1403
1	1693
0	2059
1	4121
0	9253
3	10378
0	752
0	182
1	122
2	278
3	377
19	990
1	1751
0	261
0	4672
0	52
0	907
4	826
2	126
0	50
0	1
0	0
0	0
0	0
0	0
215	1156
5	302
0	852
1	355
0	18
3	47
1	17
3	94
0	52
1	0
3	540
0	26
21	34
0	0
2	0
3	0
0	0
506	448
0	437
33	162
0	23
0	0
0	4
0	0
0	52
3	687
47	1137
0	133
0	53
2	71
0	64
0	119
0	601
1	12
3	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	123
44	4558
0	4831
0	3608
32	7664
4	2892
0	365
0	378
3	636
7	2439
2	4
52	1
0	19
0	0
0	78
28378	21427
316	13317
41	788
1	1091
1	21076
9	784
1	5134
0	942
0	1171
0	2543
0	991
0	316
0	761
2	1008
1	418
0	0
0	0
0	0
1	1
0	0
10	0
47	428
2	429
0	1540
0	499
0	469
28	425
0	64
0	69
0	1504
0	33
0	97
0	43
0	0
0	0
0	139
1	76
0	0
0	0
36	45
0	39
0	27
0	5
4	8
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2240	6
0	1
805	816
6	673
51	398
4	205
0	779
0	0
0	0
0	0
0	0
0	5956
13	5913
1	5947
0	3195
0	1992
1	3
0	1357
4	1075
0	127
0	664
4	144
0	0
0	0
0	0
0	0
87	3690
0	3669
0	3670
24	1819
0	2322
18	1842
0	1968
0	621
1	616
0	79
0	1573
8	1551
0	1557
0	144
0	42
0	21
0	49
0	115
0	123
2	26
0	13
0	25
0	0
105	0
29	14
0	10
0	12
0	23
0	9
2	5
0	17
12	6
1	6
1	16
0	5
0	17
0	16
1	16
1	15
0	6
0	0
0	3
0	3801
1	3132
1	74
0	3277
8	2821
0	3625
0	2812
1	1082
0	2310
0	3168
11	3299
0	119
0	3382
0	3372
1	233
0	3795
3	3321
0	2997
1	392
0	155
2	3644
0	130
8	72
0	2736
0	102
31	2741
5	1392
9	5
11	73
1	94
16	373
1	590
24	439
1	0
18	1121
0	1564
0	1450
2	318
0	283
12	1377
5	392
0	450
4	301
0	356
5	186
3	177
0	356
0	247
0	268
0	187
15	402
1	399
0	123
0	151
25	0
0	69
0	16
1	63
0	797
3	607
1	1661
3	68
0	1573
0	914
8	592
0	303
10	5689
0	0
1	0
0	0
0	0
0	1
2	18
0	4385
1	115
4	926
0	3707
0	3547
0	5283
2	2211
0	2056
1	3266
0	441
2	3756
2	1461
1	4419
0	2887
1	242
0	1071
18	583
0	0
0	0
8	370
0	315
0	302
5	334
1	52
0	92
0	25
0	72
0	23
0	1
0	6
20	0
0	14
1	0
119	1
1	2183
0	7137
23	7042
0	7288
87	7266
0	6354
51	384
0	5742
0	6053
0	138
0	56
2	2372
1	35
0	476
0	202
20	1546
0	235
3	112
0	0
0	34
0	0
1	0
8	5
0	0
649	811
0	717
0	95
0	413
0	270
0	4
9	0
0	27
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	817
12	780
5	700
0	0
4	5
0	519
1	421
17	45
0	333
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	115
1	23
1	187
0	189
2	137
3	116
9	99
3	97
0	189
0	188
0	121
0	74
0	138
0	103
8	59
0	106
0	138
0	39
0	122
10	17
0	16
8	42
0	42
1	2
3	82
0	6
0	20
0	46
0	15
0	12
0	0
0	6
1	36
0	0
8	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1968
0	4740
57	5995
4	4167
2	389
0	6
0	203
0	580
0	559
0	445
0	290
0	333
0	333
0	148
1	112
0	0
2	0
1	0
2	745
3	504
15	549
31	727
1	631
5	376
4	361
0	948
5	319
6	315
0	311
1	24
1	0
14	7274
67	6999
69	7421
8	1567
44	1759
2	507
4	709
14	2
0	0
0	0
5	613
0	426
4452	1721
0	96
1	796
1	1129
0	0
1	60
0	0
0	978
0	0
0	1015
0	0
0	43
2	35
0	1015
0	979
1	978
1	68
3	990
0	1049
28	927
0	897
0	931
0	1010
0	3
0	163
26	0
0	0
0	0
2	2
787	38
1	35
0	0
0	17
0	11
0	14
49	24
0	18
0	12
7	10
31	14
0	13
4	12
0	11
2	12
0	7
0	2
0	6
0	11
0	5
1	0
0	4
0	6
0	6
0	7
98	0
301	19
9	19
41	4
8	2
2	0
0	0
0	0
211	18
3	18
1	0
6	0
760	865
0	10
0	4
0	832
10	820
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
20	276
0	90
2	240
2	20
0	0
1515	624
9	617
1	171
8	96
0	16
0	2
0	0
0	1416
3	1359
10	1325
28	583
3	348
0	115
0	52
1	74
0	5
1	138
0	0
2	0
0	171
61	2093
1	184
76	2122
7	2141
0	2077
0	1880
0	133
