UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
0	1
0	0
9	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
33	715
148	1649
0	521
80	780
3	1584
1	616
0	513
0	157
157	52
85	0
406	3108
0	2133
105	2540
1	2832
132	1131
35	1465
0	411
5	416
9	229
6	232
0	62
32	0
0	3
3	4
0	2
0	1
0	2
0	1
2	0
4	1433
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
25	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
89	16943
0	16862
0	243
0	8352
0	187
2	126
0	0
0	0
0	0
0	0
0	0
5	169
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3053	1654
18	596
2	1448
2	321
0	842
32	192
10	48
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	6
0	6
0	0
0	10
0	0
0	10
0	7
0	3
0	0
0	7
0	2
0	117
4	136
0	31
0	4
0	10
0	27
0	7
0	0
0	0
0	0
0	0
1353	1545
2	3
6	135
1	1046
5	512
36	641
2	116
0	0
49	0
0	0
0	0
559	1
235	3440
13	3983
6	944
1	1266
22	1166
55	698
2	1203
11	950
7	57
9	344
9	2072
0	410
0	104
22	248
15	1050
4	2795
0	314
2	1304
0	123
1	813
1	131
2	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	4
9	963
0	843
1	961
0	3
5	1024
1	120
0	698
0	346
0	1181
0	74
0	205
0	101
7	222
9	214
2	252
2	2370
0	1957
0	1876
0	2105
0	1518
14	112
21	1895
29	2273
3	1832
0	1932
0	1896
1	1883
1	929
0	176
0	189
0	290
1	1184
2	1683
3	1701
0	379
0	270
0	1362
0	1977
10	1412
0	1379
0	254
0	308
19	868
12	626
8	585
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
337	2700
0	2699
18	15
4	4
44	16
0	4
0	4
0	3
2	4
1	257
0	0
0	0
0	0
914	361
10	361
567	555
1	528
4	522
3	524
0	0
0	122
1	62
0	66
0	53
0	66
0	0
0	0
0	92
14	106
0	513
0	52
0	78
3	72
26	546
5	57
0	485
2	68
2	444
1	0
0	25
1	57
3	42
0	3
1	9
143	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
11	4390
42	4426
0	45
8	44
3	0
7	11
790	2141
5	989
2	1791
9	800
6	582
1	314
27	141
0	141
0	111
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4080	496
55	492
3441	2
13	0
0	0
1	2
1	7
0	3
0	2
1	34
0	34
1	21
0	25
0	18
0	42
0	40
0	30
1	5
1	30
1	29
0	22
9572	1272
0	908
0	641
0	182
0	38
0	5
0	0
1	0
0	0
0	0
0	0
2	2127
112	2093
1	649
17	1401
2	270
0	115
7	432
9	199
4	244
16	244
2	55
1	39
0	4
0	1803
14	3091
0	66
3	3288
9	643
1	1765
1	765
0	140
0	2098
188	906
0	3175
3	251
4	390
5	141
0	616
158	557
53	2620
2	5384
0	5195
0	5071
0	5104
0	5225
0	5007
0	5022
0	4878
0	5006
0	5240
0	5224
0	5322
0	5255
0	5115
0	5355
4	5337
0	5329
0	5245
0	5364
1	5258
0	5146
2	5265
1	5111
0	4935
0	4934
0	5051
0	5196
0	5264
0	5360
0	5269
0	4880
0	5260
0	5272
0	5290
0	5253
0	4987
1	5204
6	5114
0	5147
0	5143
0	5203
1	4791
0	5148
0	5098
0	5166
0	4625
3	4045
0	4471
2	4728
1	4610
1	4595
0	2633
0	2613
0	2609
0	2715
0	2632
0	2635
0	39
0	0
0	0
0	0
1897	1590
0	1584
0	0
0	0
15	2169
0	881
0	4225
0	4234
0	4369
0	4598
0	4251
0	4396
3	3982
0	4292
1	4209
0	3993
0	3981
0	4199
0	4401
0	3977
0	3998
0	4195
0	3813
1	1785
0	2148
1	3798
5	1921
1	3852
0	4146
0	4402
0	930
1	516
0	1603
1	4053
0	3037
0	3716
0	3150
0	2845
0	3180
0	2827
0	765
0	733
0	358
0	2515
0	2457
0	2822
0	2475
0	1471
0	45
0	43
0	0
1242	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2337
5	37
7	784
20	977
1	1254
8	1212
0	1
0	2190
0	38
0	89
4	480
0	0
2	0
0	0
0	25
3	0
13	293
1	285
0	2
0	2
0	4
0	0
0	32
0	35
0	69
0	0
21	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	5
1	6
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	1716
25	1849
1	1691
23	1324
0	137
56	251
6	165
16	48
1	213
0	44
0	0
9	0
5	0
0	2824
1	893
1	2811
0	2720
0	2817
0	349
3	484
11	557
2	27
0	724
0	546
0	0
0	7
0	0
0	0
0	0
0	0
0	11
0	4
0	14
0	16
0	11
0	0
0	11
0	0
20	0
0	291
0	109
0	2177
6	4589
1	108
0	606
0	3023
0	539
0	314
0	4545
0	4549
0	695
0	427
44	3762
3	3624
0	723
0	684
0	375
0	340
0	132
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
7	3
0	0
0	3
1	0
0	0
0	0
26	2
0	2
0	37
0	37
0	37
30	37
0	0
37	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2056	3779
0	973
7	1678
1	1119
4	1628
1	508
0	495
1	654
1	14
2	320
0	134
0	1929
5	714
52	3709
18	3709
25	1811
0	620
0	90
0	55
0	809
3	218
0	182
0	183
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
24	1220
15	1214
0	80
0	0
0	0
0	0
0	1
5	2
0	0
0	1
7	65
0	87
0	156
1	155
0	81
0	80
0	80
0	56
0	53
0	53
0	47
0	35
0	32
0	37
0	29
1	22
0	22
0	22
0	25
0	18
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	276
1	2875
0	355
0	4225
0	4155
1124	451
0	265
15	1026
0	2767
0	584
0	2290
0	3873
0	511
6	59
0	381
7	0
0	0
0	0
1	0
62	47
5839	1610
20	1469
1	816
76	635
7	435
0	359
16	422
0	5
3	40
0	48
12	5
0	2115
0	3079
12	6182
156	18511
30	13784
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	150
0	141
0	115
0	12
0	70
0	5
383	0
5	923
157	969
4	803
0	31
2	1
232	1316
0	785
1	711
22	515
0	690
3	225
0	78
0	0
11	765
455	1024
56	946
1	9
11	0
0	9
5	1
0	0
0	0
0	9
0	9
0	1
0	5
3	131
2	128
0	28
0	34
0	24
0	7
0	2
631	1
5	0
2307	3228
0	569
0	190
8	3136
0	115
1	3
0	0
0	0
0	2405
33	1792
0	368
2	519
4	1972
5	2298
0	2543
0	1811
0	1844
0	2114
22	1182
0	529
0	53
0	393
1	0
0	2289
0	2075
0	358
1	255
0	749
1	536
0	516
0	0
343	1156
0	133
0	431
1	221
0	693
0	50
0	57
9	4192
0	4814
0	3369
0	3263
0	93
0	54
0	138
2	4791
0	83
0	80
0	75
0	74
0	72
1	4626
0	80
0	212
0	86
0	77
0	85
0	122
0	453
0	373
0	647
0	748
0	802
0	77
0	85
1	618
0	6
0	6
0	9
5	50
3	92
0	2325
0	120
0	2746
4	2498
0	1270
0	64
0	2396
7	1103
0	2398
0	151
12	1645
0	91
0	265
1	1605
0	1463
0	166
0	362
0	311
3	241
0	0
2	16
0	22
0	22
0	8
1	8
7	20
0	20
0	5
0	895
20	895
0	580
0	87
1	65
0	49
11	12
4	11
0	7
0	3
0	0
0	0
0	713
0	1229
1	713
0	1235
0	1232
0	1326
0	1260
2	1287
0	1287
1	1249
0	66
0	953
0	808
10	434
0	65
0	62
1	364
0	320
0	0
0	250
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4772	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5315
1	6212
1	6212
6	1180
0	6357
0	2828
2	782
0	6212
0	12382
0	10800
0	7667
0	8140
0	2147
0	5553
1	1938
0	1263
0	759
12	491
0	903
1	900
0	548
0	126
0	1
4	0
0	0
0	0
0	0
1	2634
20	845
1	2634
0	0
0	0
0	0
0	0
0	0
0	0
927	6
0	476
0	171
0	476
0	475
1	474
0	474
0	474
0	7
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	31
0	31
1	30
0	30
0	2
0	22
0	22
0	22
0	9
0	22
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	1
0	1
0	2
0	26
0	159
0	174
0	140
0	159
0	186
0	137
0	56
0	32
0	26
9104	321
0	305
0	0
0	0
0	1497
0	1224
0	0
0	0
1587	2225
2	1941
8	1614
0	1256
8	251
1	367
0	153
3	102
3	5
0	5
4	0
65	2541
62	3535
0	211
0	1546
0	367
13	1264
25	73
0	1406
28	1509
0	67
0	146
0	767
0	302
1	278
0	221
3	198
5	22
0	1544
0	85
0	83
1	0
0	0
62	221
3	199
0	120
2	462
91	744
16	365
2	267
7	665
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	159
455	2796
0	202
0	204
14	2568
0	1938
0	573
1	40
0	96
0	0
0	0
0	0
0	2073
0	2807
2	3527
0	3645
0	3777
6	680
0	1349
3	3529
1	3376
0	3529
0	3614
1	3503
0	1816
1	3406
0	3660
1	3363
2	3293
1	3620
0	2422
0	0
0	0
0	0
23	110
0	111
2	123
0	117
0	119
0	54
27	109
1	53
1	20
0	2024
3	2730
0	2727
2	2874
90	207
0	158
1	863
0	675
0	200
0	1994
208	1793
0	1994
2	978
0	13
0	282
0	559
342	736
0	75
2	284
0	515
0	196
0	4
0	68
1	68
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
10	101
1	8
9	112
0	5
0	91
0	8
4	72
0	34
0	8
0	9
0	104
0	92
0	99
14	89
0	30
2	17
0	18
0	33
0	18
1	1
0	0
0	1
6	685
49	74
14	97
121	788
3	549
1	732
0	12
4	21
1	335
0	1
0	0
1	0
1	48
17	20
0	190
1	688
0	638
1	796
0	835
0	194
2	114
1	199
2	192
0	137
0	0
4	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	82
4	74
0	73
0	73
0	13
0	16337
0	58039
0	57302
0	57029
0	18378
26	17326
0	16398
5	1407
78	57309
1	368
2	1713
0	20455
60	9925
7	313
0	15969
0	2144
1	20893
23	1014
65	3014
0	3247
2	2351
21	16604
2	5966
2	2305
3	726
9	1086
0	531
2	305
3288	8802
5	1303
0	0
0	10
0	10
0	9
0	9
0	6
0	6
0	2
10	85
4	187
1	138
0	164
0	573
0	215
11	504
0	542
0	475
0	157
0	25
0	59
0	532
0	138
0	496
0	53
1	16
3	41
0	80
0	15
1	31
0	11
37	0
11	3
0	3
0	0
67	3504
64	3089
2	3253
1	2951
11	1985
28	1023
1	224
12	339
1	539
0	6
0	0
0	21
0	18
0	21
0	22
0	18
0	22
0	11
0	13
1	0
0	0
0	7
0	5
0	0
0	5
156	1604
15	1604
7	297
0	0
0	0
1	0
0	0
0	226
1	270
0	0
0	0
46	1383
0	1157
2	1078
0	157
1	698
1	32
3	194
4	481
0	100
0	137
14	49
0	101
0	193
1	13
2	8
0	0
2	0
0	0
105	46
0	46
1	14
0	793
0	817
0	817
0	780
5	335
0	760
1	235
0	0
0	870
1	2184
0	884
0	857
0	874
5	277
0	47
0	870
0	225
0	870
0	412
0	870
0	870
1	870
0	43
0	1882
0	22
1	604
2	94
1	47
0	0
0	0
0	0
0	9
0	1
0	9
1	3
0	6
0	4
0	4
1	0
0	0
0	123
1457	124
27	1581
35	1526
0	380
2	1362
11	1652
2	170
1	630
1	57
4	227
8	113
0	48
14	726
0	388
2	275
1	56
6	47
0	115
2	253
3	136
1	403
0	38
0	651
1	427
0	400
0	502
26	508
39	89
4	172
15	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
6	398
14	31925
85	32366
1	6878
0	6279
0	31637
15	25475
1000	25488
0	15813
23	1777
3	1773
3	1299
0	7110
6	41
7	6494
1	155
0	4349
0	3828
0	3633
0	3250
1	1570
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
8	492
1	367
1	427
0	431
0	5
2	81
0	84
0	47
0	16
1	2
0	2
3	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	288
0	652
161	703
0	0
826	2629
0	23
1	1945
0	2137
29	485
0	364
1	351
1	28
0	56
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	2251
0	3519
0	3463
1	10
28	1084
2	1708
50	1795
6	505
3	54
49	836
0	35
1	339
1	234
0	0
1	159
0	0
0	0
0	142
0	0
7	1570
13339	3876
0	2332
2	1591
0	12
0	1460
1	1412
1	291
0	68
30	1341
0	1334
0	2
0	984
0	921
70	1228
3	267
0	132
0	38
0	119
3	82
0	281
12	141
0	6
0	105
1	116
14	41
0	84
3	359
2	171
0	119
4	159
2	30
23	109
0	152
0	183
0	55
15	1728
0	1728
0	1599
40	1012
8	308
6	323
3	89
18	35
0	26
0	52
371	4
5	12
1	356
0	167
0	167
3	14
0	130
2	1619
17	276
0	822
0	1401
4	1192
0	75
0	278
0	0
0	5821
45	5681
0	5863
0	5863
0	5946
0	5756
3	3473
3	3449
0	1153
0	1153
5	1046
0	812
0	855
0	818
0	881
0	906
1	297
7	392
699	334
0	32
0	349
0	349
0	191
1	0
0	105
0	131
14	1366
4	106
6	110
13	97
5	35
13	907
8	1076
0	71
57	575
10	136
2	18
13	203
0	0
0	0
0	175
0	162
0	175
0	147
0	3
0	0
0	0
23	3
3	4
0	6
0	6
0	6
0	6
0	1
3	1
0	0
0	321
4	277
4	7
0	7
0	0
16	12390
0	12412
8	12641
0	12397
0	5674
16	2727
27	2123
0	3933
0	1257
1	1559
0	435
179	614
65	1452
0	1129
0	427
0	19
1	19
0	6
0	6
0	3
0	3
0	1
0	0
0	0
0	112
0	115
1	93
0	116
0	225
0	227
0	211
1	10
6	224
0	10
0	37
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	278
1	262
0	230
5	49
0	13
5	23
414	92
0	84
0	90
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	36
0	25
0	31
1	13
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	5247
2	5247
0	1409
2	0
1	0
65	1294
116	3100
3	1825
0	1816
0	1816
344	4180
4	2612
0	1790
4	700
1	69
2	1740
14	132
6	2589
0	1323
0	1871
1	0
1	0
0	128
1	128
0	8880
0	8
0	498
2	660
0	503
4	11223
0	8770
2	1956
0	7290
0	0
2	0
4	23
5	530
2	112
0	1
0	35
4	169
2	107
0	173
1	143
31	2397
0	3526
3	3617
0	3740
0	3707
7	597
0	1121
3	127
0	3296
1	4351
0	445
9	1
2	2
2	3
0	1
0	1
0	0
0	0
0	0
1	620
0	620
136	390
0	31
0	36
0	81
0	111
0	42
0	648
74	484
0	8
0	12
0	124
0	42
0	216
0	44
0	158
0	473
58	472
1	311
1	559
1	69
0	117
1	19
0	636
0	95
0	64
0	0
0	211
0	94
2	977
0	1081
12	1055
0	793
3	658
0	387
4	445
0	515
0	161
1	211
0	231
3	125
6	76
69	10
7	5817
52	14208
3	14083
0	4894
0	0
0	2188
0	2263
0	2191
0	2266
13	176
0	2297
0	29
0	4
0	67
18	107
3	0
1	2213
0	1723
2	1600
9	1619
190	119
3	95
1	69
0	72
62	127
0	620
0	30
2	3
0	106
5	295
73	666
36	618
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
76	12
19	18387
0	18376
1	4403
0	5055
1	681
23	854
2	657
78	0
0	0
0	0
0	0
2	1
1	0
1	1969
24	1987
21	1276
0	103
4	144
0	0
2	11
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
37	14
21	281
1	107
32	161
4	165
11	31
0	60
171	31
3	21
29	178
13	34
0	0
0	0
0	0
38	4604
21	1844
5190	5134
4	3954
4	2175
0	128
26	376
3	548
3	579
0	887
0	1141
0	966
1	1396
10	1657
2	727
24	616
31	1073
10	1006
33	852
2	10
0	0
4	916
0	932
0	891
0	739
0	916
0	715
155	777
2	886
0	906
0	855
1	820
0	853
0	397
3	331
10	370
0	518
0	150
2	269
0	180
0	254
0	208
6	0
8	10856
6	2749
0	9535
1	10455
0	10705
0	10700
9	10336
0	10269
0	10716
3	10296
15	10171
0	10265
0	10384
0	10193
0	10312
0	9370
0	7196
16	191
0	103
11	4308
1	4359
0	3851
0	3849
0	3849
0	425
0	417
0	798
0	195
2	146
8	0
3	0
18	1743
15	1706
11	1399
4	40
23	51
0	90
0	156
0	192
0	77
0	87
0	332
0	625
0	500
0	530
0	478
0	154
3	464
0	199
0	179
0	396
0	294
0	517
0	199
1	444
0	124
0	166
2	386
0	432
0	515
0	448
0	508
0	342
17	388
0	253
0	282
0	200
0	530
0	367
0	531
0	529
0	261
3	99
11	117
0	129
314	1733
58	1733
11	768
2	997
0	1049
0	930
0	412
1	823
0	726
5	439
0	704
0	896
0	779
0	818
2	916
0	950
0	878
0	840
0	874
0	760
0	812
1	559
0	876
0	839
0	726
0	862
0	818
0	755
0	849
0	903
0	848
0	836
0	676
0	722
0	854
0	260
9	589
0	924
0	351
0	529
0	320
0	505
0	180
3	92
0	167
0	127
2	0
0	14
0	2
0	4
0	2
0	17
0	1128
9	1088
0	269
63	702
1	765
0	76
134	1156
8	50
32	209
3	84
0	90
1	191
2	589
10	7
49	151
26	402
6	72
14	806
22	401
13	64
262	396
1	45
0	366
0	396
41	224
11	48
0	3
0	5
0	94
0	5
0	4
0	4
0	97
0	94
0	94
1	59
0	5
1	64
0	28
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	1
0	2743
0	4152
5487	4980
7	2156
0	53
0	0
1125	4201
13	3782
75	3524
5	7
18	386
0	303
0	354
0	353
0	322
0	295
0	101
0	278
3	85
1	163
1	165
1	164
3	10
0	0
0	0
1380	0
0	0
0	80
6	49
0	23
0	0
0	80
0	0
0	0
0	0
0	0
0	0
7	250
0	240
4	146
0	27
1	34
0	10
0	8
0	1
0	3
0	3
0	1
2	3
0	1
2	1
0	1
0	1
0	4
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2319	3345
25	2321
18	3167
7	2251
2	1242
0	1473
0	1101
0	1410
5	1145
0	18
7	0
1	0
17	0
0	0
0	0
0	0
0	0
1	990
5041	998
18	21
1	990
5	23
0	714
0	0
0	0
24	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
3	1
0	0
0	0
1	15
1	15
0	1
0	1
0	1
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	33
1	33
3	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	242
3	1310
4	1338
2	1244
0	4
306	20897
168	14507
14	20725
5	7783
7	19
15	1822
1	302
1	669
4	998
0	382
0	727
14	654
3	1128
0	54
1	0
1	435
143	521
0	1
0	510
5	318
0	2
0	0
0	6
0	0
0	0
0	0
0	552
3	1573
2	2094
6	791
0	2124
5	216
3	249
1	25
0	187
0	387
16	453
0	398
1	576
0	582
0	470
18	401
0	35
5	299
0	0
0	0
1	884
5	1014
15	380
1	656
1	4197
3260	5394
6	5325
3	176
17	2247
0	217
0	0
0	0
0	0
0	0
1167	1012
0	296
2	43
0	19
0	662
0	601
0	600
0	490
11	152
4	127
1	141
0	25
6	10
3	0
4	0
0	0
0	0
0	0
0	6
0	7
0	6
0	7
0	7
0	9
0	25
0	6
0	10
0	13
0	27
0	26
0	26
0	7
0	27
0	7
0	6
0	9
0	10
0	9
0	6
0	27
0	8
0	25
0	5
0	6
0	4
0	26
1	3
0	4
1	11
0	15
0	20
1	1605
21	1570
0	1604
0	1546
0	1602
1	1567
0	1551
0	1593
5	1584
0	1543
0	1522
0	1529
0	1523
0	1513
0	1511
0	1506
0	1506
0	1508
0	1504
1	1495
0	1490
0	1465
0	1454
0	1478
0	1473
0	1392
0	1064
0	851
1	756
0	329
0	227
0	131
0	37
0	1
2	31
0	2
0	1
0	2
0	2
1	3
0	1
0	7
1	5
0	6
0	8
1	0
0	1
0	1
0	5
0	13
0	5
0	6
0	6
0	5
0	4
0	5
0	9
0	12
2	12
0	4
0	5
0	7
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5774	685
0	38
0	87
0	483
0	161
0	307
2	215
0	84
1	1
0	0
0	0
1	4
0	4
0	1
24	162
399	553
0	513
0	16
0	0
0	38
0	0
0	0
0	0
0	1
0	0
0	75366
0	57480
0	77652
0	50086
24	47687
0	75279
0	60160
2	59910
4	26384
0	14785
4	6652
0	7926
7	34906
1	29764
21	16638
2	8419
8	4840
2	14131
2	13931
0	13670
0	12548
0	9919
1	8950
0	4281
0	0
0	0
0	0
1	19
0	19
0	19
0	17
10	0
4488	760
0	239
10	342
0	534
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	3
2	2448
0	3
2	0
0	85
0	31
0	645
12	30
0	609
1	2433
0	562
0	2004
17	320
1	2402
19	401
3	170
0	0
0	2
169	347
0	1607
1	13082
171	12992
1	12853
0	12855
2	11216
49	8419
260	6774
7	0
2	1299
10	1274
2	1187
1	121
0	60
5	67
1	18
2	10
1	22
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	752
1	793
0	1156
36	552
7	1197
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
141	1458
0	1320
178	5284
0	154
0	5410
0	413
2	2497
0	563
11	524
11	441
27	1489
0	1451
0	693
0	150
47	127
2	0
0	0
5	1024
21	1064
2	88
2	271
28	237
15	237
2	0
0	1
2	1
0	1
0	21
5	17
0	18
1	18
0	3
1	3
2	2
0	3
0	2
17	1308
0	1204
0	1204
119	1265
14	1232
2	382
0	100
1	99
3	6
42	20
0	20
0	0
1	152
0	137
1	450
0	483
0	63
0	473
1	461
0	137
0	462
1	156
0	136
0	458
0	134
25	110
0	136
20	126
1	0
33	1002
1	1000
5	498
53	604
0	539
0	20
8	496
0	47
0	25
14	98
0	87
1	41
2	57
0	71
0	109
1	470
21	106
0	60
0	368
0	213
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
44	75
4	84
2	22
4	191
2	202
0	28
2	13
0	8
3	27
2	14
0	16
0	0
0	16
152	387
0	395
64	355
1	308
0	307
0	226
0	254
2	261
3	231
0	234
0	194
3	112
0	148
2	107
0	52
0	72
10	10
2	35
18	0
29	22
0	22
0	0
2	0
4	851
4	804
3	201
7	47
6	8
4	2373
0	3
0	874
0	122
0	103
0	3
0	119
0	29
22	1751
1	0
0	0
0	0
0	0
0	9784
1	9581
4	1178
0	3482
5	3464
6	1395
1	331
0	7
51	4219
21	1762
0	2335
37	661
2	3603
892	1986
15	1779
5	592
0	0
51	0
4	22
4	799
7	2155
0	2648
6	3290
0	3566
0	847
1	1430
1	1567
1249	3629
5	2984
0	300
0	972
5	40
0	0
0	504
12	1923
0	4232
4	5436
0	5332
1	3960
3	382
0	473
0	572
1	362
0	223
7	184
1	201
0	663
15	281
2	1763
3	90
12	0
1	1133
0	173
0	553
25	697
2	610
0	673
0	159
2	228
0	201
0	124
4	1049
2	283
0	1107
6	675
0	121
0	0
6	119
2	92
0	72
0	63
0	0
0	0
0	0
9	6
0	6
0	0
0	0
0	0
0	0
3	3
6	3
0	478
11	490
0	481
0	720
0	729
4	539
0	175
1	74
1	0
0	0
0	405
6	1113
357	1192
7	871
1	215
1	857
3	345
0	50
12	23
0	0
3	0
0	0
0	0
0	0
0	0
0	1837
0	1837
0	1892
0	1853
0	1381
11	1067
0	1175
0	1036
0	187
0	61
1	214
0	713
6	69
0	472
2	395
1	308
1	244
0	282
0	269
0	173
12	12
0	0
0	0
0	0
0	0
99	1205
0	1084
13	890
19	252
0	159
1	152
8	29
11	201
0	73
0	0
0	915
3	305
0	716
0	521
32	1021
0	192
5	1303
3	155
0	308
34	374
0	0
1	0
733	2180
2	2005
29	98
2	94
1	365
11	255
0	181
3	965
14	942
0	1024
0	909
0	1046
0	999
0	1036
0	1044
0	1047
0	941
0	1080
0	735
7	884
0	814
0	1084
0	1137
5	101
0	1007
0	802
0	34
4	387
0	777
0	910
0	816
0	64
0	65
1	980
0	908
1	854
221	977
0	1064
28	813
0	17
0	51
0	140
0	769
2	292
2	0
0	1
2	25
41	267
0	8
5	71
0	268
20	244
1	0
1	4
2	4
0	4
16	0
628	172
4	172
0	69
0	107
130	3
15	1
0	20
0	359
0	340
15	222
1	333
0	320
0	398
0	285
0	248
1	274
0	389
0	394
0	151
0	58
0	150
0	47
0	395
0	150
0	395
0	358
0	378
0	379
0	268
10	131
0	240
5	128
0	0
38	1688
2	1370
0	110
0	108
7	1080
1	38
6	246
10	246
0	207
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
