UniqueCount	AmbigCount
0	6
6	29
0	90
0	51
0	87
0	95
0	89
0	82
0	81
0	86
0	80
0	81
0	96
0	33
0	81
0	90
0	40
0	81
0	89
0	83
0	80
0	82
0	96
0	82
2	10
0	82
0	81
0	96
0	21
0	5
0	89
0	82
0	80
0	80
0	13
0	83
0	89
0	86
0	82
0	96
0	81
5	81
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	10798
0	10983
7	7317
4	7130
3	7220
3	7461
29	5632
3	6827
7	7258
16	7484
19	5914
6	347
1	1689
4	1554
3	383
1	884
0	773
0	693
4	951
0	893
5	460
1	242
0	297
0	221
50	277
0	154
1	37
1	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
162	8065
15	8759
0	8759
0	7716
58	1885
0	249
1	611
1	55
0	859
0	624
0	521
0	412
0	0
0	151
0	91
0	0
0	0
6	0
0	0
1	0
36	0
0	0
83	370
1	370
0	81
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
7	3341
13	132
0	1477
0	2
1	3333
0	240
0	337
0	355
0	1
0	1
5	3
5	1
0	3
0	1777
2	1802
2	751
0	265
2	236
3	247
0	217
0	69
2	0
2	0
167	210
0	214
2	81
0	175
0	175
0	34
4	11
3	69
1	13
0	35
4	31
1	35
0	0
0	0
0	4
0	2
0	4
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1649
0	1796
6	932
0	1094
11	967
0	2744
34	345
0	935
0	1454
3	1191
0	136
0	2773
4	747
2	95
563	951
117	136
1	98
4	1491
1	41
5	1134
1	0
1	0
2	0
0	0
16	24
0	2
0	22
0	1
0	2
0	17
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	372
0	34
0	254
0	267
2	297
0	339
0	367
0	53
0	115
0	9
0	118
0	1
0	7
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	15
0	75
0	27
0	0
0	5
0	0
0	66
0	0
0	0
0	1
0	0
0	44
0	33
0	38
0	43
0	39
0	39
0	32
0	28
0	25
0	1
0	0
0	0
0	26
0	24
0	0
0	16
0	0
0	20
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1226
1	3043
4	2956
2	3092
2	905
0	78
0	170
0	84
0	193
0	146
0	177
0	260
5	250
0	164
4	96
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	354
0	403
0	389
0	370
1	393
0	377
1	91
0	378
0	15
1	296
0	0
0	82
0	36
0	204
0	29
0	58
0	33
0	0
0	0
0	0
0	0
0	0
2	0
8	1
0	0
0	0
29	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
210	1434
0	852
2	579
0	469
3	113
13	813
0	444
1	353
0	185
0	5
15	134
35	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	130
0	371
0	355
0	110
0	10
0	53
3	10
0	41
0	202
2	202
0	175
0	164
29	3418
0	3418
26	2637
0	1319
0	93
0	88
0	78
0	139
0	219
0	0
0	205
0	301
0	88
0	127
0	322
0	25
0	0
0	0
0	0
0	0
1542	1
308	0
6	285
137	318
2	0
0	138
0	116
6797	1294
0	1172
0	1176
1	42
0	97
1	33
3	27
0	88
1	32
0	0
1	0
0	0
37	0
0	9598
4	9846
0	8920
0	8793
0	6965
7	9501
1	9478
124	3546
45	7244
3	9341
318	9474
0	8744
39	5240
0	2811
0	4551
0	74
0	2
0	209
0	200
2	310
1	401
0	603
0	600
0	561
1	152
2	353
0	450
1	923
4	701
1	369
0	208
0	753
0	656
2	58
1	165
2	428
0	396
1	286
0	230
3	232
0	658
0	356
0	245
0	465
4	392
1	419
0	418
4	329
1	392
3	314
0	354
0	184
1	185
4	153
0	16
0	10
0	0
10	2
0	0
2	0
0	0
0	0
0	0
0	5
0	512
0	9
15	8
0	509
0	15
2	11
0	490
0	443
8	2
3	0
0	10
10	120
3	28
15	20
3	19
10	253
3	229
4	3
1	48
3	252
0	12
0	59
0	55
3	14
2	21
0	17
0	17
0	5
42	985
44	1115
2	368
0	22
0	6
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	730
1	107
4	893
0	883
0	883
0	883
1	722
0	324
0	0
0	0
0	0
0	0
6	0
0	0
0	39
0	0
0	0
0	0
0	5
0	3
1	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
5	162
0	153
0	146
207	68
4	5
41	142
4	28
0	50
0	25
0	0
16	0
8	1507
0	1516
0	1382
0	1509
48	625
3	144
0	0
0	0
0	0
0	0
124	5
0	5
0	0
0	0
0	0
0	0
0	1762
0	1784
1	366
0	317
0	86
0	52
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
3	1
1	1
0	0
0	1
0	1
0	1
8	102
0	174
0	100
0	121
0	70
1	64
0	16
0	5
0	5
94	452
0	59
5	446
0	0
0	0
0	0
0	0
0	9
1	14
0	1
0	0
0	944
0	918
0	936
0	124
0	63
0	37
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	32
4	32
0	31
1	0
0	0
3	0
0	7
0	763
16	770
0	764
0	73
0	762
0	322
0	172
4	771
0	541
0	84
0	611
0	436
9	72
0	321
7	5
0	16
0	11
0	10
0	13
0	3
0	8
13	21
0	9
5	6
0	2
2	6
0	3
0	1
0	1
2	0
5	1071
9	1035
7	1098
0	1096
2	1112
0	0
24	609
24	1
715	493
17	0
4	629
8	11
2	14
1	48
1	127
1	48
2	28
0	119
0	16
0	11
19	15
14	120
7	16
0	16
3	68
0	29
0	38
0	45
3	5
0	12
0	17
4	9
2	47
10	21
1	15
838	62
0	20
3	0
29	55
10	636
2	70
0	625
0	626
4	610
1	308
2	415
0	322
0	302
0	90
0	112
0	106
0	77
0	57
0	38
0	0
0	0
0	0
0	0
34	0
19	470
6	470
48	151
6	0
40	0
0	4
201	4
1082	0
0	0
52	3
4	0
0	3
7	54
1	8
0	12
0	46
0	29
0	47
0	8
0	23
0	11
1	28
0	21
0	19
0	0
0	7
0	15
0	6
4	0
11	29
0	28
1	39
7	14
0	29
0	19
0	23
0	1
0	1
1	0
0	8
0	0
0	7
0	49
0	124
4	106
0	19
6	80
0	120
0	103
0	47
0	37
0	24
9	15
0	15
2	5
16	18
0	16
1	3178
0	695
1	639
1	1601
70	1881
4	3661
0	2690
0	3664
52	3669
0	2675
0	1595
10	3505
13	3135
0	2219
1	2130
60	3054
0	3049
0	3050
3	3047
0	3019
0	2243
0	2323
0	3049
0	2324
0	1490
0	184
0	1836
0	1025
1	1253
1	416
2	814
1	376
0	407
4	105
9	83
1	83
0	371
0	316
0	253
0	171
1	164
0	163
0	137
0	128
0	123
0	70
0	67
0	31
0	24
0	12
0	13
0	10
0	6
0	3
534	3
3	162
0	162
0	54
0	40
0	32
0	15
1	17
10	158
2	310
2	1140
4	952
0	1181
2	211
0	763
0	518
0	581
1	429
0	263
3	286
1	170
0	33
0	116
2	38
1	0
2	0
14	2922
6	2070
1733	2918
0	6
0	28
0	30
2	200
0	0
1	13
0	5
0	24
0	10
1	14
0	213
0	6
0	8
0	8
1	5
0	8
0	9
5	187
0	90
0	8
0	199
0	5
0	9
0	40
2	216
2	4
0	216
0	41
1	0
29	0
0	0
0	0
0	84
1	0
3	84
0	25
0	35
1	36
3	10
4	10
0	0
3	523
2	523
0	218
0	0
2	6
86	7
8	2
0	0
1	0
41	0
0	2286
5	2229
2	186
11	371
2	715
101	2253
0	2256
0	89
6	94
1	96
0	0
0	3424
0	3398
0	3269
4	3294
16	3291
4	2805
38	1795
4	682
2	1531
0	1662
1	1187
3	294
4	749
0	458
0	617
5	207
1	407
2	292
0	21
1	193
8	134
6	110
607	52
0	5
3	1890
0	1841
5	1625
0	1407
12	1276
0	128
1	405
0	467
1	100
0	337
0	0
0	0
42	324
0	324
5	0
0	5438
0	5437
0	5439
0	5437
9	5439
22	5439
2	5439
0	5468
31	5093
0	4833
0	4832
0	4831
15	4807
94	4830
1	4
0	0
0	15
0	32
0	37
0	34
0	31
0	1
0	9
0	8
0	2
3	4
0	3
0	3
0	1
0	1
0	1
0	2
0	1
0	0
1	1
2	1
0	1
0	3
0	3
63	4686
0	4713
0	1998
0	282
2	375
0	1651
0	493
0	706
0	1604
0	1058
2	1
0	1
1	0
0	5
0	5
0	4
0	6
0	6
58	12
0	2
0	0
0	10
0	0
69	1
0	41
46	133
2	112
0	0
0	281
0	137
0	330
3	297
0	289
2	993
0	839
1	259
1	311
0	88
0	210
3	214
0	169
3	152
4	437
0	47
1	180
0	171
8	1671
24	1659
0	335
1	266
19	82
49	395
15	384
2	115
2	257
1	61
1	278
15	20
0	27
0	1
7	1819
0	1480
0	1265
0	208
0	701
21	228
0	32
0	31
0	13
0	0
3	14
7	7
21	427
0	426
0	2
0	1
1	21
1	42
0	381
0	0
0	460
0	521
3	104
1	110
0	526
61	459
0	514
1	80
1	5
6	266
5	7
867	374
1	25
0	293
0	133
0	11
0	55
0	0
48	0
10	1440
0	1815
2	156
0	431
3	1401
0	288
0	117
4	376
2	1220
0	129
8	205
2	70
5	542
1	41
288	593
4	16
6	457
2	298
3	55
0	87
3	165
5	47
0	0
1681	2
0	521
0	59
1	526
0	0
0	526
1	528
3	540
0	498
0	302
0	526
1	532
0	152
2	549
0	550
0	237
0	343
0	569
0	526
0	379
0	526
0	433
0	183
0	291
0	504
0	486
0	259
1	292
31	14
0	31
0	29
0	29
0	22
0	18
0	18
31	38
24	205
15	182
0	182
29	208
0	61
5	35
0	26
0	38
0	23
0	52
0	53
0	66
4	98
10	129
0	0
2	19
0	17
7	297
0	329
44	2931
8	2858
8	44
4	245
0	195
0	150
33	12
48	113
1	179
4	20
2	209
0	321
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
2	1476
0	1469
46	471
0	1395
0	1550
16	629
2	593
9	1047
11	795
6	732
38	654
0	1090
9	159
1	420
25	242
1	7
33	317
73	316
0	0
0	0
0	1069
1	928
0	914
3	481
165	581
0	440
39	184
0	183
1	182
0	117
1	64
4	50
0	0
7	1579
2	1583
0	700
0	1570
10	72
17	89
3	32
3	206
3	127
7	0
0	0
42	407
0	563
2	65
0	0
2	66
0	539
0	75
5	23
0	91
2	32
4	159
14	17
12	12
0	5
4	1
0	0
1	1
2	2
0	0
0	0
0	1
0	1
0	1
52	123
1	119
0	30
4	32
0	567
5	567
0	125
0	110
0	31
0	144
1	125
4	11
3	61
1	55
0	4
5	0
5	26
196	349
0	186
11	3
0	17
15	24
10	141
0	0
1	43
13	161
0	161
68	397
8	338
3	287
48	41
0	20
94	1258
67	1257
2	87
0	0
0	0
7	0
4	70
9	136
87	126
45	0
0	53
7	0
1	5
1684	53
6	48
63	18
129	558
0	548
0	500
0	192
3	38
0	0
23	4479
0	15479
1	11583
2	15721
0	6684
50	18636
16	19112
0	7785
108	20948
2	11919
5	9507
6	12750
8	6494
1	2062
0	0
0	259
3	6
5	138
49	317
0	23
2	23
0	73
3	700
5	37
0	752
0	45
0	95
1	754
0	43
0	3
0	48
0	16
0	740
0	739
4	564
0	111
0	24
0	750
9	14
13	699
84	84
10	263
0	265
57	261
13	258
7	89
0	90
137	0
15	86
0	126
1	111
3	2317
0	2335
13	135
3	249
0	148
0	23
5	13
0	401
0	396
0	401
0	57
0	50
5	17
0	20
14	7
0	3
1985	2706
0	2689
105	2293
4	2129
1	1934
0	1941
1	2078
3	828
41	131
0	65
1	13
2	0
1	7
15	0
0	0
2	0
1	977
10	236
0	3411
1	3453
0	756
0	760
0	760
0	762
0	416
0	0
3	1018
0	1027
7	865
17	833
0	1
14	73
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
174	24
67	3798
0	3788
4	786
0	2351
0	3204
41	1432
0	2905
0	1922
2	2905
0	2567
0	2843
1	1639
1	1098
2	1740
0	493
0	2073
0	1157
0	142
2	123
5	81
1	968
0	113
0	148
7	1400
0	52
0	592
5	76
2	527
0	1071
2	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	1
0	1
1	0
0	11
0	1
0	17
0	0
0	1
0	2
0	1
0	14
0	17
0	1
0	1
0	14
0	1
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
83	118
16	6
16	118
0	6
0	34
1	5
2	15
0	538
0	541
0	570
0	573
0	566
0	570
0	546
0	566
1	334
0	11
13	13
0	14
0	571
1	3
0	12
0	15
1	14
0	11
0	14
0	263
0	546
0	334
0	546
0	311
0	263
0	526
0	520
0	500
0	558
0	332
0	334
0	531
2	517
0	486
0	516
0	506
0	496
0	500
0	523
0	548
0	216
9	192
8	1
0	1
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	10
0	11
0	1
0	11
0	10
3	9
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2686
0	2561
0	16
5	198
0	55
0	208
0	2482
0	116
0	0
0	0
1	95
0	2657
0	99
0	2314
0	199
0	0
1	2478
0	0
0	40
0	0
0	109
0	81
0	2284
0	0
0	101
0	0
0	0
0	0
0	118
0	481
0	2046
0	0
0	117
0	0
0	1680
1	490
8	1369
0	228
0	1545
1	462
0	683
0	579
3	1439
0	1560
0	902
1	1576
0	1138
1	830
0	1565
0	637
0	578
0	617
0	487
0	385
0	95
0	386
0	0
0	524
1	619
1	579
3	49
14	824
61	425
0	531
0	48
0	0
0	0
0	0
4	1028
12	900
0	941
1	861
1	880
3	639
0	802
0	443
11	371
1	325
6	284
0	145
1	178
0	151
0	0
0	203
9	4565
0	4795
0	5864
0	3160
0	3471
0	5394
0	4838
0	2854
2	192
9	3196
0	2665
0	1560
5	1746
0	2738
0	2689
0	3561
0	249
0	642
0	921
0	3898
0	2397
0	2011
0	1376
1	3202
7	399
0	1138
5	933
0	1374
0	2430
0	2209
0	2244
2	0
1	0
0	51
884	202
0	135
7	64
22	0
10	21
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4851
32	4853
16	828
0	53
0	190
0	504
0	136
0	150
0	74
0	74
1	114
0	13
0	0
1	0
5	1
0	1
12	7
5	20
47	20
0	0
0	0
0	0
0	394
0	410
2	408
0	394
1	344
2	260
0	298
0	50
0	99
1	47
9	27
0	19
0	0
1	11
0	0
0	0
0	0
0	0
0	11
0	16
0	0
0	0
0	16
0	11
0	0
2	0
0	0
0	0
0	0
778	114
0	8
0	106
5	39
0	49
0	37
92	52
1	26
0	43
0	51
0	16
0	9
0	5
11	10
1	6
1	3
2	1
0	0
1847	4
19	1
13	1
0	1096
1376	1100
7	243
61	3948
0	3932
10	2321
12	527
2	5
30	5
0	0
0	0
67	562
2	89
3	448
0	27
0	211
0	101
0	373
0	55
28	68
0	0
0	0
0	0
0	53
3	772
0	5
1174	828
0	55
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	21
0	11
0	8
2	8
19	0
16	0
480	170
3	78
4	126
0	31
0	0
0	23
0	25
0	2
0	2
0	1
10	0
10	0
1	0
4	0
0	0
2	628
0	1224
0	1179
0	722
1	482
0	409
0	51
3	0
1	464
0	464
0	483
0	472
0	472
0	450
0	461
0	449
0	472
0	1016
0	1028
0	1007
0	1005
0	1051
0	1009
0	1032
0	1055
0	913
0	966
0	891
0	956
0	989
0	945
1	625
1	919
0	517
0	78
0	46
0	43
9	0
0	0
5	253
0	0
46	4278
96	4337
3	2576
1	1068
0	0
0	0
0	0
0	0
0	0
0	0
4370	749
10	735
3	369
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	87
0	0
0	0
0	0
6	2736
1	343
50	2830
4	153
0	269
0	142
5	205
120	873
1	2
69	1468
0	9
59	1194
1	13
0	0
2	365
0	790
0	1015
48	1904
0	1012
0	1829
0	999
4	557
0	1750
3	776
0	910
2	192
0	1356
9	923
0	49
0	49
0	187
0	30
0	170
0	175
0	96
0	50
0	0
0	0
0	1
12	13
15	13
0	13
0	0
1	0
7	2
2	0
0	1
0	1
1	14
0	1
2	17
2	17
2	2
1	0
0	923
7	818
3	166
16	1167
114	1458
0	349
0	932
0	47
0	0
0	1049
0	114
25	239
1	11
0	109
0	102
0	0
0	9
2	0
0	0
2	0
0	0
4	1285
0	0
20	0
2446	663
0	655
0	440
0	3
0	3
0	0
0	0
53	12876
42	12174
3	11958
0	12731
21	12334
32	12008
42	11758
0	7102
0	7298
0	6829
38	696
49	117
46	456
7	201
15	639
13	211
0	0
0	4
0	0
0	237
269	320
0	317
12	217
0	0
0	397
0	194
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
32	18
0	8
0	9
0	0
0	4
6	0
1	16
46	16
30	0
0	0
170	4
4	4
0	0
0	2
6	2
4	0
0	0
29	1339
4	5333
0	5183
2	3099
16	1644
0	2296
0	2588
0	2257
0	4203
0	4382
0	1655
0	4187
7	207
0	331
1	278
0	331
0	201
0	151
6	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
4	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
0	866
0	855
0	241
0	245
5	243
0	212
0	199
0	201
8	212
0	197
0	208
0	136
0	157
0	180
0	37
0	71
0	2
0	57
0	82
0	44
1	0
0	3
0	0
5	5
0	5
0	3
0	0
0	0
0	0
25	0
0	0
4008	17
5	9
0	0
0	34
2	81
0	55
0	24
0	10
3	2
0	4
0	6
0	0
0	0
0	0
4	240
57	32
3	11
0	10
0	204
24	1
2	119
0	0
223	90
0	40
0	73
0	65
0	68
0	65
1	46
0	3
0	0
0	0
0	4996
129	4996
1260	4854
1218	4303
6	720
1	115
7	723
0	0
0	12630
0	12629
264	7372
0	7548
0	7531
39	244
756	1242
5	2383
1	1125
31	266
5	264
0	0
0	0
1	107
0	0
280	101
0	0
8	88
4	43
0	19
0	8
8	5
0	0
0	1
0	0
0	2
0	0
0	0
0	0
4893	2404
8	2374
3	1092
0	2233
0	2226
0	1901
1	460
68	358
0	206
0	201
0	113
4	3
0	54
0	62
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26	26
638	330
452	350
4	20
0	0
2775	6
0	1
0	0
0	39
0	16
0	4
0	5
0	54
0	13
1	20
0	6
0	37
0	0
0	9
0	13
0	5
0	1
2	15
0	0
0	0
0	0
1	2
3	1
0	1
0	1
0	1
0	0
0	4
3201	14
1594	1443
64	1434
0	318
2	0
0	0
0	0
16	125
442	227
0	86
0	69
0	71
1	23
0	48
5	0
3	12
9	1433
212	1645
0	42
1	1208
4	1117
0	13
1	820
0	883
1	201
0	0
54	0
21	0
787	21545
3	3427
34	20983
1	20526
54	1626
0	0
0	0
364	7
307	0
0	1
0	0
3	224
7	224
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
755	2743
0	1427
1	1696
11	171
0	261
0	595
0	139
0	97
2	818
0	0
0	0
0	0
0	0
81	6951
19	6951
0	395
0	222
1	278
0	5131
1	133
1	101
0	416
10	6
1	33
0	17
0	441
0	316
0	346
2	189
0	0
0	0
0	0
0	0
52	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13509	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
963	1210
5	616
0	39
162	483
0	1118
0	587
0	20
0	119
2	12
2	255
2	73
0	84
0	76
0	169
0	0
0	0
4	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	58
0	58
0	32
0	1
0	0
0	0
0	0
133	0
2	0
1	0
0	0
1	0
0	0
3	283
2	0
0	0
21	1
0	0
0	0
0	0
537	21948
111	21599
487	23536
38	22516
195	12419
0	2478
0	3725
193	721
14	0
6	0
0	0
0	0
131	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1150	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	1564
5	1456
1	925
1	205
8	343
3	63
0	135
0	0
0	0
1373	1977
0	668
12	305
0	1930
2	48
0	257
0	603
0	159
0	962
0	94
0	962
6	922
0	97
164	1009
2	471
0	128
0	15
0	122
0	0
4	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	2
1	1
0	0
2494	27
0	24
0	0
12	0
0	0
1	1
0	1
20	1503
0	3365
12	3326
72	3214
2	2641
6	1161
126	759
0	766
0	1
0	0
2054	1
79	1205
0	1200
37	1201
6	5
0	0
0	0
2	0
0	0
0	0
0	192
5	222
0	222
4	115
0	0
0	0
0	0
0	1
0	0
0	92
0	0
1	78
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2004
6	2005
166	2002
0	320
0	329
0	318
0	307
0	210
0	255
0	127
11	55
1	12
0	1
6	332
5	343
67	2155
0	2140
0	47
0	47
0	47
111	7
5	17
2	6
1	17
947	930
13	714
44	665
7	0
0	60
0	0
0	0
0	0
0	0
39	0
0	0
0	0
3	0
7	700
108	309
0	977
0	1587
0	1168
0	1415
1	1520
0	1186
0	1576
0	1384
0	1364
0	1544
0	1520
1	953
0	1125
0	1316
0	1375
0	1427
0	1531
2	1457
0	1516
4	1371
0	1368
0	1089
0	1443
5	1304
0	1052
1	1064
0	1262
0	1454
0	1364
0	1119
0	1343
9	801
0	579
0	905
0	569
0	695
0	901
0	698
0	663
2	712
6	109
0	651
0	311
2	350
14	471
0	351
2	376
0	377
0	198
0	341
1	57
6	31
12	10
0	1
0	0
0	0
14	6
0	0
33671	3408
0	2184
8	2773
4720	59
0	16
419	16
4	34
2	18
0	34
0	0
0	0
0	0
2	0
131	2847
12	1273
0	1268
0	2820
13	2237
2	89
0	83
2	1002
0	362
1	202
75	3080
852	3386
2	421
16	2039
695	2069
436	1812
0	51
0	108
12	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	75
0	28
0	27
0	11
0	8
0	5
0	1
16	1048
0	824
0	539
0	748
6	200
0	48
0	0
9	0
0	0
26	204
3	191
0	1
0	19
0	1
0	53
0	19
1	19
0	0
10	0
0	4
1	4
0	5
0	5
1	9
0	9
0	2
0	1
13	1
0	0
0	0
3	1411
0	0
0	0
0	0
1	0
0	0
53	772
0	537
107	26
23	30
0	24
12	0
451	0
18	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	14
3	1
0	0
11361	13
0	0
0	0
8	2231
0	1573
5	830
2	2210
0	2167
4	1899
0	2012
0	2185
0	1784
0	2210
1	1858
3	1913
1	1299
1	746
1	524
0	1810
1	1956
1	1561
0	120
12	142
0	51
1	450
2	1070
0	1120
2	328
5	46
0	39
0	0
0	0
3	0
7	0
0	0
0	0
4515	1106
4	314
0	788
0	595
0	503
0	0
0	5
4	2391
0	2689
2	3220
7	2137
5	3149
0	0
0	0
0	0
0	2
42	366
2	365
1	11
0	0
2	1
30	536
0	541
1	423
8	538
1473	7
0	6
0	16
0	25
0	16
0	25
1	28
1	67
0	64
0	8
0	0
2	6941
5	7050
1	658
4	6900
0	6982
0	7188
0	7187
0	7069
0	704
0	366
25	1
0	109
0	120
1	59
4	37
2	1
0	4
1	5
6	2
0	0
867	1
0	0
8	1
17	5758
108	6314
0	6319
0	3139
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	204
7	204
7	1714
5	1165
338	2342
69	1062
0	1479
2	1922
0	1076
9	55
1	248
0	968
8	395
5	41
29	41
0	2457
3	2405
1	2504
0	2454
12	2412
0	2306
65	2079
0	1993
2	503
0	353
0	308
0	107
0	19
0	10
0	505
1	12
0	453
0	266
3	23
2	153
5	180
0	231
0	154
0	65
2	118
0	258
10	412
0	672
0	271
0	238
0	486
6	95
0	51
2	309
0	27
0	200
0	91
2	379
0	15
1	224
5	216
5	162
122	1080
0	142
0	470
0	443
0	523
0	491
0	424
1	465
0	527
0	211
1	489
0	37
9	428
0	487
0	479
0	411
0	262
2	265
0	16
0	37
0	267
4	297
0	471
0	19
21	524
0	469
0	430
17	312
2	293
23	68
0	16
151	301
105	201
0	16
5	55
1	32
0	72
166	73
5	5
0	69
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	63
6	23
0	593
2314	851
0	232
3	0
12	3904
8	3816
0	36
3	901
2	3925
15	825
