UniqueCount	AmbigCount
0	365
0	168
0	325
0	314
0	328
0	262
0	115
0	507
0	398
0	414
0	226
0	220
0	377
0	504
0	415
0	377
0	377
0	351
0	165
0	236
0	159
0	49
0	25
0	0
3	48
0	53
0	6
1	5
0	17
3	3
0	38
0	8
0	2
1	0
0	34
0	0
6	53
5	67
0	1
0	31
0	50
0	66
0	45
0	0
1	56
0	0
0	0
0	0
0	0
0	0
4	3096
3	3126
0	1800
2	1645
0	2513
2	550
0	186
0	0
0	84
0	107
0	0
0	83
1	75
0	58
0	76
0	46
0	53
0	0
1	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	7
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
172	2066
3	197
6	73
1	190
0	203
3	188
1	449
12	70
0	296
0	730
0	314
2	163
0	349
7	244
2	436
0	399
5	4
12	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3878
0	4180
30	3672
0	4117
1	4046
29	3345
0	2274
0	100
25	1499
12	418
1411	7445
69	7446
0	1489
2	1436
1	2000
15	31
0	0
0	52
0	52
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	362
0	336
0	249
0	176
0	139
0	77
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	3464
2	362
0	152
0	539
0	25
0	3454
4	13
0	456
0	81
0	2
0	32
0	34
0	34
0	12
0	12
0	32
5	21
0	9
0	19
0	5
0	17
0	11
0	10
10	23
3	23
0	1
6	23
0	27
0	90
0	6
0	39
0	489
0	485
0	471
0	83
0	495
2	291
0	462
0	37
0	79
0	494
0	172
0	123
0	494
0	134
0	496
0	492
2	479
0	37
0	32
34	1797
3	130
17	313
48	67
19	1263
7	299
0	103
1	96
7	67
15	65
17	917
0	268
22	56
8	56
0	7741
70	7670
18	7764
257	1562
34	239
5	952
0	572
2	252
19	1005
0	2
31	1668
104	1795
0	721
0	1055
34	869
1	585
20	507
0	42
0	45
1	41
0	7
0	6
1	0
0	0
0	0
0	5
1	5
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	205
0	1003
2	1123
0	821
0	890
1	1088
0	217
0	829
0	1009
8	723
0	722
4	741
2	2
0	74
0	122
0	104
0	0
2	10
0	125
23	60
2	224
0	224
0	34
0	12
0	18
0	0
118	9231
1	2185
171	9275
11	3145
0	3297
0	0
9	27
0	22
0	24
0	19
0	8
0	41
6	1733
0	1821
0	412
0	767
0	39
0	0
3	9
0	80
0	112
0	82
0	199
2	94
0	0
3	583
2	957
40	902
0	877
0	202
0	217
0	0
0	0
0	13
26	242
0	0
0	192
0	0
0	0
0	1
0	0
0	8
1	777
17	583
0	1
0	0
0	2
0	0
0	0
0	31
0	229
0	12
3	72
0	197
34	773
9	291
0	0
5	80
0	238
0	229
0	208
0	13
0	4
0	125
0	125
0	14
0	125
0	122
0	0
0	0
0	0
0	0
0	118
3	37
0	122
0	14
0	81
0	0
3	82
0	125
0	86
0	71
0	103
0	37
0	76
3	247
11	246
9	235
14	33
2	5
4	6
23	14541
1	1323
0	912
231	14364
0	1512
5	1651
0	1278
54	12050
17	2225
0	639
406	1
0	10069
29	5480
17	5375
0	1106
35	725
0	898
0	831
0	567
12	400
0	293
0	278
5	196
1	30
0	18
169	0
12695	12475
0	11781
2	0
175	9705
11	8316
11	1448
20	0
0	0
2	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	1286
0	204
0	0
0	1920
4	1920
15	1959
0	72
140	62
0	195
48	60
2	16
0	1290
1	3322
42	4353
2	1922
8	1601
11	243
0	343
0	233
0	377
28	0
0	0
1	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
54	46
0	42
0	3
0	25
0	2
0	0
2	0
0	0
0	0
0	0
0	3944
0	3944
0	607
10	3721
2	214
0	346
1	1001
5	3065
0	599
0	209
25	0
0	4
1	573
0	584
0	734
93	733
0	435
0	322
0	439
4	125
2	68
339	231
0	50
0	32
0	68
0	80
0	52
0	49
0	70
3	7
2	5
0	5
0	71
1	55
0	41
0	48
2	34
0	277
0	1530
0	172
0	5
1525	1761
5	253
0	1626
17	1549
18	208
5	299
4	105
0	317
5	0
0	0
5	0
0	0
0	0
0	167
17	541
462	419
0	762
2	32
7	468
0	225
0	673
0	67
0	69
0	68
3	73
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	1505
0	7942
0	11024
0	5734
1	10073
4	7783
3035	1401
0	0
13	1394
16	0
2	0
2	0
0	0
1	0
0	0
0	0
124	312
0	7
0	36
0	0
0	3
0	159
0	7
0	1
0	204
0	0
0	16
0	12
0	40
0	30
0	11
12	11
5	0
557	855
3	722
0	315
10	130
1	56
2	138
2	22
1	138
13	72
1	17
6	1
0	45
17	1132
57	1132
12	224
0	799
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	7884
0	1106
0	1412
0	2014
14	1482
0	1231
10	6277
0	291
2	84
0	541
3	6349
0	1236
0	924
0	577
0	6292
1	403
0	1404
0	1688
0	665
0	1135
0	6737
0	5770
40	5167
0	3552
0	5529
0	2873
20	4541
4	540
0	11
8	53
0	42
0	766
563	1224
2	663
0	1074
0	843
0	1148
0	524
0	0
0	0
0	0
3629	542
4	307
7	436
0	437
1	426
0	355
9	318
3	86
201	2865
0	2
0	121
115	2863
0	1595
0	0
1	226
0	112
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	52
0	0
7	0
0	120
0	115
0	129
0	98
0	74
0	65
0	16
980	410
0	146
2	233
0	130
5	214
0	12
1	12
0	14
0	197
0	181
0	12
0	16
0	0
0	173
0	10
1	23
10	87
0	2
0	0
0	4
2	0
0	6
4	13
0	6
0	10
0	9
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	75
0	247
0	211
1	385
0	352
0	366
0	334
0	79
0	128
0	21
0	49
0	0
0	23
2	0
0	410
0	396
3	395
0	378
0	81
0	167
0	102
0	201
0	233
0	167
0	133
0	130
0	126
1	76
0	68
0	59
0	3
0	0
0	27
46	27
0	0
0	0
0	0
0	0
0	0
2	0
5	1626
7	1521
5	974
0	305
0	388
0	402
0	164
0	158
0	118
0	101
0	416
0	134
0	0
294	557
17	518
0	45
2	272
0	253
0	105
0	214
72	588
15	398
0	313
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	281
0	3911
0	733
2	3774
0	3536
0	2791
6	910
0	2917
0	3118
0	4076
0	2784
1	592
0	380
0	248
4	287
0	973
5	353
10	891
0	725
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
1703	1047
0	300
3	1165
38	860
6	832
0	236
2	181
3	142
0	123
0	95
1	11
0	1
2	0
2	0
0	0
0	43
2	153
0	16
12	124
0	115
1	47
0	0
0	0
3	45
0	54
0	44
4	2
0	617
15	617
0	47
0	0
0	0
0	0
0	9
0	2707
1	2761
0	61
4	0
0	6
0	9
0	2
0	20
0	21
0	2
0	1
0	6
0	1333
2	2669
0	2620
0	2786
1	1600
3	3
0	2733
1	1180
0	2701
0	204
0	120
0	99
0	119
0	143
0	169
0	180
0	1596
0	1458
0	137
9	1757
0	1899
8	1748
1	1679
1	267
0	1305
5	171
0	171
5	65
0	91
0	216
1	837
0	609
0	487
0	302
0	0
0	0
0	0
0	46
0	157
3	154
1	196
17	222
19	774
0	1680
0	739
6	683
2	1640
0	352
0	790
9	1119
0	250
7	780
0	0
0	0
37	896
2	127
51	43
0	0
175	18
0	13
0	331
0	331
0	99
2501	1455
0	0
18	348
0	0
0	0
4	988
4	1118
2	737
2	60
0	0
0	0
11369	4542
44	4521
15	0
8	0
0	0
8	0
0	0
0	0
0	4
16	11
0	26
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
120	9489
0	7557
14	9070
18	7516
0	7540
0	4037
0	1881
0	4273
0	1449
0	3476
0	1852
0	1869
3	728
5	593
22	0
0	0
9	2222
0	705
5	1986
0	411
0	411
24	358
0	685
0	878
0	132
1	53
22	0
13	0
15	843
0	511
0	872
1	1391
0	864
1	342
0	0
52	0
5	0
11	1
0	0
0	0
0	0
0	27
2	1637
0	1590
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	11
0	6
0	5
0	5
0	5
0	0
0	5
0	5
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	731
8	32
0	0
3	593
0	662
0	377
74	0
0	0
0	0
103	2645
8	2418
10	1439
0	1222
2	1313
0	1500
0	838
0	488
0	609
0	8
0	0
18	838
13	784
1	592
2	513
1	157
0	0
7	357
0	288
0	128
0	189
528	2209
0	461
0	100
1	579
4	357
5	968
0	878
0	148
0	105
3	105
0	95
0	0
0	47
0	0
63	101
3	120
0	123
2	3771
471	3772
0	327
26	2735
2	150
0	0
0	431
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	406
0	26
0	222
0	182
9	67
0	19
0	250
5	62
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	54
0	0
0	0
0	0
0	136
0	74
0	392
0	59
0	424
0	43
0	132
0	155
0	223
0	215
0	31
0	25
0	33
0	39
0	204
0	383
0	56
0	43
3	126
0	1
0	337
0	11
0	12
0	175
0	12
0	0
0	0
0	14
0	15
0	9
0	11
0	14
0	8
0	14
0	10
0	9
0	10
0	14
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	59
0	8
0	15
0	47
0	6
0	42
0	22
0	0
30	27
0	13
2	8
16	372
1	308
0	1061
5234	2252
15	2167
17	87
17	1187
32	1187
17	1188
4	1004
0	207
0	0
0	0
0	0
0	4
281	0
0	0
429	487
0	487
0	239
4	0
0	0
0	0
0	0
0	0
0	0
0	58
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	634
0	0
0	54
0	28
0	53
0	33
0	0
0	1091
0	49
0	0
0	7
0	29
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2
0	0
0	0
3	0
3	75
1	276
0	207
0	208
1161	523
0	165
0	188
0	191
0	498
0	173
0	48
18	80
3	176
0	314
0	400
19	166
1188	646
4	167
0	118
0	187
1	183
0	56
157	1455
1	1455
372	301
3	296
0	88
0	61
0	1282
19	1434
0	0
0	429
1	232
0	243
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	1984
0	1983
10	4
1	0
0	0
0	2821
4	449
46	3227
0	2649
30	3110
7	2847
3	370
0	99
0	350
0	0
0	0
0	568
3	168
1	831
1	6
0	6
0	2
0	2
7	0
43	1547
178	2256
34	2250
70	1740
0	1251
0	0
0	291
31	1119
795	1279
0	0
0	247
2	0
2	166
1	140
11	1342
12	294
0	135
0	111
2	129
0	96
0	242
0	1289
0	387
0	190
0	188
2	137
0	262
5	775
0	390
0	451
0	52
1	314
0	118
6	120
0	1
10	1
0	271
0	304
4	31
0	43
0	136
7	142
0	131
0	91
1	0
8	159
1	59
4	176
74	145
0	57
1	25
1021	3397
1	3330
2	221
12	3062
6	0
0	65
2	49
86	2918
17	418
165	148
0	0
0	1005
2	157
0	7
18	0
6	42
20	97
0	263
0	216
0	328
1	250
0	281
0	319
0	154
0	75
0	175
2	726
0	1
1	35
0	95
3	72
0	93
5	0
0	816
0	713
0	646
0	819
0	803
0	742
0	469
0	571
0	632
0	51
0	617
0	599
0	628
0	660
0	629
0	676
0	613
2	557
0	635
0	250
0	497
5	345
0	181
0	110
0	492
0	64
0	135
0	258
0	115
0	58
0	62
4	165
3	43
0	7
0	0
0	6
0	171
0	255
0	271
0	208
0	44
0	39
0	114
0	190
0	130
0	88
0	83
0	67
1	95
0	21
0	11
0	68
0	35
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
1	0
4	1
0	0
0	0
0	0
1	80
0	0
0	0
0	0
0	919
0	948
0	0
0	385
0	0
0	539
0	0
0	28
0	28
0	360
0	71
0	78
0	46
0	55
5	1434
2	1072
0	87
0	563
6	188
0	59
4	31
0	0
0	71
0	308
0	354
0	641
0	223
0	17
0	921
0	58
0	0
0	59
2	120
0	131
4	17
99	257
0	213
0	20
0	22
0	28
0	0
0	16
0	0
1	969
27	1069
9	928
4	297
0	178
0	138
2	45
0	119
3	36
0	23
0	1647
0	1717
0	177
1	1598
0	1557
3	1658
0	1515
0	1656
0	1549
0	1570
2	1414
0	1691
0	1671
0	1685
1	1684
19	1574
0	1644
0	1418
0	1758
0	1537
0	148
1	1529
0	1552
3	1471
0	1565
0	0
5	861
0	666
0	184
0	4
0	1
0	16
0	13
0	16
0	4
0	1
3	4
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	135
5	119
0	40
0	14
0	16
0	21
1	17
0	9
0	0
0	0
0	0
144	1020
0	1019
0	0
0	0
2	0
0	0
0	0
0	0
0	268
4	2538
0	2604
0	2543
0	2538
0	2248
0	2308
0	2285
0	2537
0	2495
0	2302
0	2219
0	2495
0	2270
0	2232
29	2547
0	1747
0	2200
0	2541
2	1673
0	2539
0	2246
0	2186
0	2496
0	2250
3	2010
5	1166
0	2155
0	2158
0	2292
0	1966
0	1726
0	1955
0	1945
18	1
0	0
6	107
10	38
0	57
0	36
3	137
0	441
0	468
0	31
0	0
0	55
1	0
6	0
0	183
0	436
879	2276
1	481
3	689
0	204
7	629
7	0
21	439
15	381
1	444
3	319
1	1
0	1
0	847
0	836
27	814
0	42
0	52
0	42
0	372
0	253
0	40
0	2
0	0
0	0
1	305
0	0
0	0
0	0
0	1
2	91
0	0
0	0
0	0
0	0
1	0
0	0
0	9792
0	9634
0	9254
0	6841
0	6879
8	5360
4	2458
11	1485
0	691
0	3268
1	2623
0	248
0	2238
0	2151
0	2145
0	264
0	0
1	837
0	0
0	0
1	0
0	0
1	0
3	1544
0	1541
4	316
0	153
15	1544
0	458
4	495
0	173
0	1
1	3
0	390
4	149
0	70
0	98
7	127
2	111
0	130
0	1082
0	951
1	1030
0	1041
1	967
0	985
0	1035
0	1035
0	840
0	635
0	592
0	97
0	120
0	25
8	38
1	172
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1857
0	1762
0	1417
2	103
0	326
0	1030
0	1307
1	716
0	1440
2	1784
0	52
0	1745
0	142
0	593
0	1169
0	1567
0	93
0	1281
0	284
0	1469
0	1226
0	1316
0	1295
0	21
2	185
8	33
59	772
6	71
12	546
12	39
0	122
8	41
0	492
0	269
1	349
1	554
1	81
0	10
0	179
0	1004
3	846
0	422
3	58
2	366
11	493
0	57
0	459
0	0
1	210
0	335
0	306
8	0
10	554
0	576
0	607
0	982
395	1478
0	169
0	971
0	608
0	1430
0	530
0	99
0	150
0	2018
11	2028
0	1338
0	344
0	194
16	348
0	250
0	244
1	200
12	196
46	141
0	0
352	69
11	21
15	35
7	0
3	513
17	620
1	28
33	490
5	182
0	122
29	241
0	272
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	2
0	0
0	0
237	882
5	653
0	278
0	43
16	0
6	133
0	764
0	782
0	350
1	290
0	311
5	177
3	91
0	0
2	20
0	0
20	1099
2625	1432
0	0
1	141
30	190
0	86
0	132
0	1606
0	363
96	6052
3	5091
2	1099
0	2289
6	658
3	877
0	1212
4	1157
0	839
24	3661
2	2082
0	0
64	4424
0	1262
696	817
0	2
0	0
0	39
5	86
0	364
0	5
0	5
0	3
0	40
0	0
0	39
0	284
0	284
0	286
0	608
0	554
0	557
1	437
0	304
0	0
590	806
0	50
7	202
0	81
0	117
1	529
0	18
0	74
0	3
1	225
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	11
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	173
0	0
0	0
1	0
0	0
0	0
0	0
3	1028
0	248
6	957
0	214
2	1131
3	223
0	548
0	780
1	120
0	365
12	892
1	354
0	982
0	305
1	1047
0	66
0	143
0	6
0	566
1	4
0	0
0	0
0	0
0	444
0	444
0	0
0	443
0	177
0	138
0	78
0	43
1	7
2	0
4	0
1006	32434
25	31596
2	1491
1	2455
0	1887
5	558
0	338
0	0
0	947
0	501
0	93
0	0
3	117
0	776
0	7480
7	9163
0	9437
10	11890
0	12024
16	76
8	9574
4	824
7	7484
3	1678
0	1837
0	3011
4	6484
0	218
2	1551
3	2307
1	1321
0	1280
1	710
0	1023
19	804
7	1785
0	724
0	0
4	503
4	755
313	824
15	420
0	523
0	765
17	387
1	485
0	0
0	0
0	0
0	0
0	0
24	9
0	0
0	0
0	0
5	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	2
1	1
0	2
0	1
0	0
0	0
0	1
110	900
2	906
6	185
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	8
0	0
0	0
0	5
0	12
0	10
0	8
0	9
0	10
0	10
0	3
0	4
0	5
0	9
0	8
0	9
0	10
0	0
0	0
0	6
0	8
1	8
0	0
0	0
0	4
1	3
0	0
0	0
0	0
0	0
389	378
3	323
0	286
0	23
0	1
0	3
1	0
0	464
1	613
0	632
19	267
22	60
6	16
12	109
0	112
0	0
0	215
0	29
0	29
15	209
0	42
1	12
3	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	6307
30	6187
0	207
27	157
0	822
1	493
4	406
6	270
24	389
0	69
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	115
0	3
0	1
0	1603
7	1469
0	180
0	77
0	81
0	1317
0	177
11	1434
0	1332
2	204
0	203
0	198
7	202
0	334
0	256
0	197
1	193
0	283
0	15
0	45
0	45
0	44
0	41
0	0
0	4
6	4
0	44
0	45
14	0
0	0
0	0
0	18
3	3088
0	3584
12	2781
0	1136
2	1100
0	2008
0	2504
0	0
2	668
4	571
5	410
6	289
0	348
0	260
0	71
10	0
0	1568
0	1432
5	1237
0	1146
4	598
0	703
0	666
0	77
5	124
0	428
15	209
3	403
0	167
0	117
0	0
0	45
0	0
90	1190
0	546
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
2	2
0	0
0	12
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	377
1	144
0	445
0	353
0	65
5	83
0	59
0	111
0	235
1	84
0	0
0	36
0	98
0	157
0	137
15	209
0	165
0	22
444	2080
8	2077
0	294
57	4012
55	4210
1	0
0	0
0	631
0	388
0	0
0	0
2	934
0	10406
0	20615
14	18481
0	20647
0	20658
11	20485
9	14152
0	4387
0	20449
0	8664
1	14227
3	7130
0	9508
3	11084
0	10112
0	5899
0	0
0	0
1	94
0	0
0	0
5	10
0	10
0	10
0	10
0	0
5	27
1	89
0	11
0	2
0	5
0	12
0	19
0	16
0	22
0	28
0	77
0	79
0	83
0	83
0	13
0	20
0	27
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
2489	448
49	326
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
5	95
1	83
2	16
0	0
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	466
2222	959
5	376
21	900
2	324
0	8
1	0
0	0
0	86
6	2075
20	2094
0	1753
80	1972
0	1489
0	998
0	2228
0	697
0	1972
0	1060
0	452
0	455
6	2565
18	2340
13	2397
0	307
0	264
0	230
0	173
2	416
0	14
0	14
0	544
0	10
0	405
0	303
0	577
0	116
0	108
0	196
0	168
6238	30
0	0
0	0
14	3
0	206
1	220
1	212
0	241
2	200
0	226
0	226
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	8
0	4
0	1
0	1
0	1
0	0
0	6
0	6
0	6
0	7
0	3
0	4
0	0
0	0
1	1
28	1333
776	1763
2	96
8	1090
22	1148
0	839
0	0
0	57
1	342
0	560
0	934
0	205
0	521
6	1
0	0
3	1
0	0
0	0
233	8007
1	2284
0	2344
0	8007
17	152
0	2283
1	2746
0	251
1	157
0	0
0	407
0	478
0	1920
0	127
22	130
0	295
0	176
0	220
0	918
1	2
0	2
0	0
0	0
0	0
0	0
2	121
0	1
0	82
2	915
0	0
15	597
0	637
0	52
1	344
8	284
0	0
0	0
0	67
12	90
0	6
0	65
4	183
217	849
0	771
0	55
2	151
1	24
0	48
0	1
0	34
0	183
4	143
0	538
0	436
1	525
0	458
0	460
0	468
0	50
0	375
0	140
2	0
0	2
3	159
0	51
24	118
0	42
0	92
0	43
5	175
0	97
0	40
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	4
21	4
0	7
0	2
0	0
0	0
0	0
1	2
0	3
0	0
0	0
0	6
0	0
0	0
0	457
0	374
0	445
0	469
0	474
0	109
0	553
7	490
0	491
0	27
0	403
2	353
2	442
0	0
0	175
0	5
0	0
0	0
0	2
18	0
0	7006
0	7235
0	450
3	634
72	7448
4	5300
1	2505
0	7053
24	5093
0	821
0	161
0	816
0	5057
0	417
0	5002
1	152
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	98
430	100
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	0
13	1091
1	829
0	489
0	442
3	265
2	171
0	27
0	75
0	84
0	378
0	234
0	203
0	322
0	312
0	47
0	74
0	70
0	20
1	10
2	6
0	12
411	1094
0	1044
16	419
0	0
2	30
1	60
12	31
0	40
22	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	36
0	21
0	34
0	8
25	0
0	0
0	1
0	0
0	0
0	0
18	0
3749	283
2	291
2	138
0	73
0	97
0	68
0	66
0	92
0	48
0	73
0	10
0	19
0	19
0	45
0	31
2	4
0	99
0	2
0	14
0	13
0	2
0	5
9	5
0	0
0	1
0	0
2	65
0	65
0	65
0	1
0	17
0	1
0	1
0	0
0	0
17	92
0	49
0	83
0	1
0	10
0	6
2747	9
0	0
0	12
0	12
1	36
17	53
6	30
0	62
6	10
0	2
0	0
0	29
0	9
0	29
0	4
0	24
0	4
0	18
0	4
0	29
0	1
0	2
0	2
0	2
0	1
0	1
1	1
0	1
0	1
0	0
0	0
11	507
18	995
43	230
1	710
0	45
3	590
0	457
3	478
0	0
