UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2897
0	2783
4	1515
0	829
0	1582
0	3735
2	460
0	1534
0	931
4	763
0	231
0	3759
6	957
4	101
37	330
22	369
0	265
1	2091
0	0
0	91
0	0
3	0
1	1388
0	0
1	9
0	0
0	9
0	1
0	1
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	12
0	1
0	6
0	2
0	6
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	138
0	593
1	64
0	412
0	439
2	483
0	547
1	576
0	98
0	186
0	34
0	183
0	0
0	24
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	26
3	123
0	39
0	0
0	6
0	0
0	79
0	1
0	0
0	0
0	0
0	54
0	51
0	39
0	47
0	46
0	46
0	40
0	36
0	25
0	1
0	0
0	0
0	31
0	31
0	0
0	8
0	0
0	30
0	7
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	119
0	117
0	116
0	55
0	8
0	9
0	9
0	9
0	9
0	10
0	8
0	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1494
0	1715
0	1643
0	1565
0	1668
48	1673
0	425
0	1584
0	104
1	1301
0	0
0	243
13	129
0	934
0	0
0	0
0	0
0	0
0	61
0	187
0	139
0	0
0	0
0	0
0	0
10	0
12	0
147	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	1671
0	1292
0	365
0	599
3	181
33	1018
0	778
0	704
0	270
0	0
116	221
0	0
47	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	219
0	397
0	374
0	187
0	11
0	151
6	13
0	139
0	312
22	313
0	277
0	263
49	2386
3	2386
37	1861
1	936
2	111
7	101
0	97
0	111
3	195
0	0
0	0
0	0
0	0
0	172
0	219
0	0
74	0
0	71
0	71
0	165
0	33
37	1
3	778
379	887
2	6
0	526
0	448
6658	2962
0	2600
0	2716
8	102
2	344
0	90
10	66
5	0
0	208
1	61
0	0
1	0
8	0
0	6522
0	6344
0	5958
0	5821
0	4632
0	6408
5	6408
15	2054
55	4916
7	6094
80	6033
0	6128
22	4027
0	2373
1	3343
1	73
0	2
0	360
0	85
1	283
0	347
0	544
0	537
0	520
0	138
0	333
0	307
0	630
0	0
0	471
0	225
0	132
0	426
0	374
0	37
1	99
0	225
0	217
1	155
0	109
2	204
2	0
0	434
0	230
0	183
0	379
10	377
2	360
10	359
5	293
0	331
6	294
0	309
1	124
3	159
13	138
0	6
1	8
6	2
26	9
0	0
0	0
0	0
0	17
0	25
0	22
3	8
0	13
0	10
0	8
0	3
0	446
0	34
0	19
0	431
1	30
0	40
0	429
0	391
3	0
0	2
1	3
0	118
4	19
1	21
0	23
0	174
6	160
0	4
0	9
1	145
0	4
33	665
24	701
0	372
0	17
0	8
0	0
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	227
0	31
0	266
0	254
0	252
0	252
0	215
0	100
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	200
0	213
0	206
0	0
214	88
5	10
50	192
4	22
3	70
2	36
11	0
0	1297
0	1302
0	1216
0	1302
23	335
4	234
0	0
0	0
0	0
0	0
23788	1365
22	1252
44	0
85	10
53	0
23	10
0	1302
0	1343
0	395
0	360
0	57
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	24
0	12
0	14
0	12
0	10
0	0
0	3
0	3
140	623
0	0
0	110
2	601
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	332
0	331
0	332
0	49
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	11
0	11
0	11
1	0
0	0
4	2
1	2
0	1068
23	1073
1	1071
2	86
0	1069
1	411
0	266
9	1078
0	774
0	124
0	924
4	688
7	81
0	402
8	0
0	33
0	32
0	14
0	21
0	7
0	27
21	26
1	19
2	9
0	10
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	725
37	14
568	618
7	761
34	0
11	45
0	37
6	129
2	301
5	128
12	81
0	291
4	49
0	27
12	39
25	237
4	53
0	13
0	62
0	71
0	81
0	39
0	3
0	4
0	15
5	158
4	0
7	497
7	135
16	225
2100	544
0	134
3	130
9	1513
2	145
0	1451
0	1449
1	1424
0	807
0	927
0	682
2	641
2	151
0	273
0	285
0	219
0	149
0	90
0	0
0	0
0	0
0	0
9	0
18	413
1	413
28	158
2	0
7	0
0	10
89	10
2022	11
9	5
10	1
0	0
0	1
0	17
0	0
42	0
0	4
0	17
1	17
0	17
0	2
0	8
0	2
0	13
0	11
0	8
0	0
0	4
0	7
0	4
47	231
4	237
26	340
2	38
10	219
0	101
7	199
0	11
0	11
3	2
0	107
0	0
1	18
0	66
0	192
4	185
0	19
13	106
3	188
0	174
0	117
0	84
0	70
26	53
0	33
6	23
29	3
0	3
3	3031
0	476
0	726
0	1418
128	1776
8	4683
0	2230
0	4682
180	4727
0	2333
0	1391
0	3085
8	2964
0	1996
0	1855
159	2888
0	2885
0	2885
4	2883
0	2868
0	2031
0	2168
0	2884
1	2180
0	1580
0	235
0	1822
0	1212
0	1095
0	317
0	767
14	279
0	271
84	237
16	65
5	84
0	1422
0	1184
0	1026
0	706
2	694
0	695
0	575
0	525
0	485
1	241
0	226
0	97
0	88
0	20
0	23
0	14
0	5
0	6
905	1
24	409
0	409
0	169
0	114
0	117
0	54
2	51
62	476
91	874
5	2598
16	2651
1	2707
0	641
0	1616
0	1559
0	1197
2	874
0	793
13	779
3	496
0	109
5	397
5	159
15	4
5	4
16	2529
49	1929
1060	2527
0	50
2	133
0	195
6	1111
0	5
6	113
0	87
0	115
0	108
0	89
1	1179
0	68
0	75
0	90
4	12
0	101
3	49
14	1020
0	576
3	37
1	1132
1	36
0	71
0	212
1	1176
2	50
0	1176
0	192
147	0
0	0
3	0
0	0
5	73
0	0
0	61
0	23
0	25
0	0
0	30
6	14
8	3
0	12
0	12
0	7
0	0
0	2
23	3
5	0
0	0
0	0
0	0
0	6107
2	5948
8	469
37	1055
11	2312
255	5986
0	6022
0	195
15	323
7	220
0	0
3	5110
0	5029
2	4805
8	4863
17	4881
5	4195
0	2934
0	1272
2	2215
0	2439
0	1718
5	540
0	1084
0	582
0	862
6	268
0	677
0	512
8	61
5	384
9	263
2	186
229	15
4	1
6	551
0	532
3	420
2	340
7	256
0	60
1	210
0	232
1	77
0	0
0	137
0	0
20	675
0	675
0	0
1	7030
2	7030
2	7030
0	7030
26	7031
11	7033
12	7030
0	7046
11	6046
0	6254
0	6254
0	6254
29	6225
32	6219
3	15
0	0
4	7
0	16
0	16
0	15
0	14
0	3
0	4
0	5
0	1
0	5
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	2
117	4360
0	4402
0	2005
0	392
1	606
6	1407
3	510
0	636
1	1481
0	979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
60	0
15	269
219	560
11	413
0	0
3	783
0	558
0	814
0	947
0	689
1	3198
13	2570
0	916
9	1153
5	411
3	753
3	483
0	455
60	468
15	1348
3	137
10	774
27	730
73	2901
182	2875
0	557
6	542
18	109
68	660
59	631
10	222
6	439
7	91
5	414
7	46
0	69
0	3
42	3976
3	3488
0	2213
0	311
0	1268
31	492
0	62
0	57
0	56
0	7
13	53
14	30
156	1590
0	1500
13	99
0	3
6	91
2	157
8	1372
0	0
0	311
0	411
1	112
19	127
0	405
26	306
0	404
0	90
4	4
7	222
0	7
1484	654
6	104
0	0
2	428
4	206
5	13
20	0
0	112
29	2914
0	3784
20	289
0	680
17	2942
0	493
0	200
28	797
3	2612
0	180
12	418
6	136
9	1044
3	87
434	937
4	31
11	620
7	532
10	49
0	125
0	0
18	318
16	142
1733	5
0	2279
64	22
0	38
0	32
0	36
0	36
34	89
3	30
0	18
0	258
0	2276
0	0
0	2275
166	1313
38	1294
9	1288
303	1459
0	355
14	258
13	177
0	200
0	83
3	2296
16	2443
0	2154
0	1373
0	2273
0	2314
0	683
6	2555
1	2563
0	1251
0	1755
0	2686
0	2275
0	1886
0	2305
0	1949
0	847
0	1374
0	2174
0	2128
0	1239
5	1289
1	49
0	53
3	54
10	103
6	120
0	0
1	11
0	15
34	493
2	479
57	4351
24	4222
19	85
6	302
0	239
0	0
0	264
52	26
38	158
1	240
7	30
3	337
0	574
0	0
0	0
0	0
5	148
43	187
11	156
0	275
0	270
1	274
4	216
0	4
0	5
0	1176
0	1147
32	477
0	1117
0	1206
16	622
4	581
1	875
3	709
4	640
18	514
0	722
0	96
0	286
8	155
0	12
39	1060
233	1061
0	0
13	0
0	2019
49	1779
0	1707
17	817
479	1008
0	767
3	0
24	165
6	159
3	171
8	93
2	56
5	56
23	1248
1	1224
5	667
0	1245
7	76
9	44
1	38
12	207
0	131
13	2
0	2
120	1458
0	1821
13	201
13	0
13	204
0	1771
0	210
5	88
47	73
32	49
10	274
7	18
2	4
3	120
0	4
0	510
0	7
16	9
1	3
0	4
0	8
0	9
0	3
78	249
4	218
0	56
4	54
6	1563
21	1563
2	326
0	298
0	74
1	394
1	0
0	360
21	64
2	146
5	131
12	21
8	110
427	840
0	388
12	26
0	70
15	93
32	350
0	350
26	355
1	0
8	144
69	893
3	746
9	668
18	139
0	77
4	1827
235	1829
0	126
0	0
0	0
2	0
1	17
4	40
23	36
15	0
0	17
0	0
0	5
1621	105
0	94
95	50
111	1509
1	1461
0	1327
0	495
2	166
0	0
13	8958
0	31403
4	23240
8	32278
0	13879
182	39749
111	40871
0	15677
113	44373
25	28546
1	22309
11	28424
12	15600
5	4636
0	0
0	117
3	2
0	81
17	148
0	7
0	11
0	47
5	1622
38	140
0	1751
0	80
0	278
0	1778
0	60
0	28
10	188
1	39
0	1719
0	1719
7	1241
0	319
5	78
1	1763
6	51
22	1624
45	496
37	1075
0	1135
180	1131
22	1065
8	397
0	439
74	0
2	57
0	81
0	69
0	581
0	594
0	70
0	123
3	73
0	10
21	9
0	866
4	850
0	866
0	129
2	122
5	49
1	49
11	25
1	15
990	1415
0	1383
139	1195
0	1092
0	962
7	980
0	1055
1	469
0	0
0	1
46	153
3	64
8	13
5	0
0	0
0	0
4	1279
6	346
0	3305
1	3373
0	924
0	930
2	930
5	932
1	472
0	0
3	3022
0	3025
23	2486
8	2250
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
102	10
17	2824
0	2826
1	341
0	1373
0	2413
35	832
0	2527
0	1180
0	2538
0	2349
0	2470
1	1153
0	794
4	1213
0	403
0	1870
0	1241
0	66
2	87
11	45
0	1105
0	51
0	86
5	1480
0	35
0	958
6	106
6	1071
0	1515
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1372
3	1287
0	36
0	292
0	73
0	308
0	1326
3	211
0	0
0	0
4	165
1	1356
0	171
1	1275
0	313
0	0
0	1318
0	0
0	107
0	0
1	1
0	61
0	57
0	952
0	0
0	72
0	0
0	0
0	0
0	124
0	385
0	747
0	0
0	92
0	0
0	587
1	209
0	318
0	69
0	346
0	136
0	206
0	171
2	345
0	348
0	255
0	354
1	288
0	232
0	347
0	179
0	169
0	176
0	145
0	121
0	21
0	122
0	0
0	155
0	176
0	168
0	3
0	225
0	114
0	0
0	155
0	10
0	0
0	152
0	143
0	139
0	109
1	139
0	64
0	136
0	101
0	64
0	61
0	60
0	45
1	51
0	52
0	0
0	252
29	3807
0	3812
0	4308
1	3163
0	3520
0	4300
0	3866
1	3015
5	190
5	3043
0	2890
19	1847
0	1664
0	2739
2	2604
0	3012
1	271
0	621
0	858
0	2688
0	1941
0	1904
0	1254
0	2172
3	309
0	1005
0	775
0	1095
0	1299
0	1194
0	832
1	0
1	0
0	332
6093	1572
1	1020
7	527
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1520
33	1519
10	684
0	66
0	179
1	367
15	134
0	150
0	83
0	83
3	129
0	13
1	0
0	0
3	7
0	7
0	1
0	0
0	0
0	6
4	6
0	0
0	8
0	9
0	9
0	8
0	8
0	3
0	8
0	1
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
94	26
7	53
0	2
0	24
0	49
0	39
17	49
1	32
0	28
6	62
0	50
0	23
0	10
7	26
0	0
0	11
0	11
402	1
1	2
20	1
11	1
0	763
518	763
0	271
35	996
0	971
3	609
26	338
0	1
2	1
0	0
0	3
336	3082
5	573
7	2525
3	144
0	0
0	1271
0	796
4	2032
4	406
0	0
0	0
49	398
0	42
9	348
0	4
310	377
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
192	96
7	62
1	57
1	23
0	0
0	9
0	11
0	2
0	0
5	1
0	2
0	0
11	1
0	0
0	0
7	1596
0	2451
0	2406
0	1846
45	1264
4	0
0	199
0	199
0	930
0	200
0	201
3	200
0	186
0	187
0	185
0	202
0	114
0	334
0	329
0	346
0	349
0	349
0	362
0	359
0	372
0	300
0	349
0	362
0	359
0	328
0	352
0	196
0	336
0	216
0	55
0	44
0	31
23	0
1	0
14	206
0	0
0	0
0	0
0	0
0	0
4	0
12	2717
90	2780
11	1932
3	633
0	0
1207	275
7	260
1	131
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	84
0	0
0	0
0	0
32	2660
2	422
28	2760
11	278
0	266
0	166
0	0
36	196
28	931
3	15
79	1189
10	16
29	812
0	38
0	261
0	632
0	806
69	1626
0	802
0	1592
0	804
1	458
0	1531
0	635
0	739
4	201
0	1198
0	0
32	850
2	38
0	38
0	0
0	179
0	20
0	195
0	171
0	112
0	36
0	6
8	7
5	8
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	0
0	0
0	1033
0	0
0	15
7	965
0	264
6	1324
40	1668
0	420
0	1053
0	81
2	3
1	0
1	0
0	1155
0	146
13	247
0	14
0	105
0	105
1	0
0	0
4	1853
0	0
20	0
751	508
0	507
4	491
0	0
0	0
0	0
0	0
0	21
0	17
0	16
0	21
0	17
0	19
0	21
0	20
0	16
0	15
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	898
0	592
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
5	12
0	8
0	4
0	0
2	4
12	4
0	2
0	1
0	0
115	4
14	4
17	0
0	0
0	7
0	2
11	7
1	0
27	1388
32	9687
0	9279
4	5933
95	2999
0	4119
0	4915
0	4571
0	8651
0	9145
0	3264
1	8608
3	481
3	650
2	586
4	803
1	466
0	326
19	2
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
3	3626
0	4513
3	4557
0	2135
0	2203
25	2106
1	1607
0	1569
0	1671
7	1612
0	1566
3	1668
0	1022
1	1215
1	1483
1	208
0	676
0	4
0	508
0	9
2	0
0	829
0	353
3	19
0	15
0	13
0	0
1	0
0	0
0	0
5	0
0	0
1319	5
11	1
0	0
0	65
1	191
4	151
0	32
0	15
8	9
0	11
0	0
0	7
0	0
0	0
10	635
0	515
122	120
5	11
0	2
0	5
3	162
0	0
22	40
0	10
0	32
0	32
0	39
0	36
0	33
0	0
0	1
0	1
0	1988
4	1988
270	1967
328	1810
3	453
2	67
0	0
0	282
0	5761
0	5766
30	3848
0	4015
0	3811
54	187
128	502
0	1253
1	921
26	469
8	457
0	0
0	0
0	55
0	0
91	46
1	0
0	0
1	31
0	1
1	16
0	20
0	7
6	7
0	0
0	2
0	0
0	0
0	0
4	7
0	7
0	6
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	119
625	553
1284	589
9	36
0	0
15	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	4
0	3
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2679	14
1347	1909
42	1879
0	448
0	0
0	0
0	0
4	180
526	368
0	161
0	150
0	155
0	26
0	93
0	0
1	45
29	4203
107	4490
4	150
1	3540
5	3379
0	0
0	55
1	2333
0	1933
7	643
0	0
6	0
1256	39748
4	5827
97	38121
5	37479
37	4483
0	0
0	0
99	0
70	0
0	0
0	0
2	127
8	127
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	422
0	154
1	306
1	33
0	52
0	95
0	19
0	13
0	173
0	0
0	0
0	0
0	0
0	2052
0	0
0	0
17	2052
0	0
0	115
0	58
0	0
5	93
0	1563
1	38
0	31
0	138
7	2
1	5
0	10
0	125
0	106
0	106
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2604	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
626	939
0	205
10	658
0	54
81	563
0	863
0	628
2	16
4	146
0	0
0	19
25	190
2	0
0	66
1	45
0	0
0	0
2	52
0	0
0	137
4	167
0	58
0	126
1	87
0	49
1	79
0	36
2	34
0	13
0	0
0	16
0	12
0	0
0	8
2	3
2	10
0	1
0	1
0	4
0	2
0	4
0	5
3	1
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
2	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
18	222
14	241
5	223
1	167
0	39
0	61
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2510
22	2229
2	2012
3	849
38	1333
19	321
0	271
1	0
0	0
2202	4974
0	1329
4	546
0	4802
71	123
0	214
0	1672
0	312
0	1350
2	240
0	1355
2	0
3	1369
2	254
32	1448
19	696
0	202
0	6
0	0
0	0
0	194
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	3
0	1
0	0
2	0
0	0
0	1
0	1
14	2071
0	3264
1	3181
15	3037
5	2637
5	1533
39	996
0	987
0	0
4	0
236	0
52	472
0	467
8	466
15	5
0	0
0	0
0	0
0	0
0	0
0	43
0	44
0	44
0	25
0	0
0	0
0	0
0	0
0	0
0	244
0	0
1	98
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	922
2	920
45	922
3	288
0	287
0	295
1	271
7	353
14	454
0	219
0	135
0	259
1	55
3	7
0	0
181	4945
6	4802
0	83
1	83
0	77
89	20
3	19
4	14
0	13
273	522
30	378
3	426
19	0
1	95
1	0
0	0
3	0
1	0
12	0
0	0
0	0
1	0
17	739
0	0
220	342
0	0
0	842
0	1429
0	967
0	1374
2	1390
8	1039
0	1488
0	1060
0	1386
0	1223
0	839
0	1258
0	1449
0	1190
0	1250
0	1332
0	1416
0	1339
0	1377
0	1232
0	1244
0	986
0	1326
1	1174
0	898
0	963
0	1148
0	1411
0	1287
0	1090
0	1268
19	750
0	539
0	987
0	633
0	749
1	983
1	745
0	728
0	832
5	112
0	687
0	373
3	6
4	411
8	553
0	417
2	455
1	477
0	256
0	436
0	47
4	31
2	15
0	0
0	2
2804	496
2	310
2	361
6265	126
0	77
696	78
0	10
0	8
0	10
0	0
0	0
0	0
34	3
110	2943
11	1224
0	1221
0	2726
132	2535
1	102
0	65
0	1032
0	727
8	397
76	2182
790	2481
1	335
34	4193
1175	4254
788	3783
0	99
0	221
0	0
25	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	67
0	35
0	26
0	15
0	7
0	3
0	0
14	6923
1	5095
14	3022
0	5162
7	1283
0	0
1	291
9	0
0	0
52	562
6	531
5	7
0	49
0	0
1	115
0	42
0	42
0	0
96	5
0	27
11	65
0	66
0	63
5	92
0	81
13	19
1	18
33	17
0	0
0	0
1	524
0	0
0	0
0	0
0	0
0	0
46	701
0	602
19	76
7	74
0	52
23	0
377	1
7	0
1	0
1	0
0	0
1	0
10	217
44	1224
3	1218
0	1226
1	10
0	10
0	1
1	0
1	1226
0	42
1	122
5614	27
0	0
0	0
24	7797
1	5633
4	3411
2	7683
4	7562
0	7086
10	6866
0	7557
0	6545
1	7699
2	6568
38	6822
0	5183
3	2981
9	2025
0	6511
1	6549
1	5694
0	540
10	787
10	250
0	0
1	1667
15	3398
0	3465
9	1134
0	0
0	0
0	171
0	130
2	0
0	0
0	0
5523	1800
5	529
0	1240
0	940
0	742
0	0
2	4
0	3309
5	3693
0	4445
7	2927
3	0
0	0
0	0
1	4279
1	4
150	1960
2	1948
0	0
2	35
0	0
23	396
1	407
2	332
10	407
525	16
0	14
0	2
0	8
0	4
0	8
0	12
0	53
0	50
0	10
0	0
2	4279
4	4408
0	517
0	4317
0	4367
0	4541
0	4540
0	4486
0	599
0	333
0	0
0	43
0	44
0	23
0	0
2	20
0	1
0	7
0	2
5	3
227	1
0	0
1	0
36	1969
46	2048
0	2049
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	140
3	140
1	634
1	406
98	860
24	368
0	518
2	695
0	405
3	26
0	102
0	343
3	157
7	24
3	24
0	3831
7	3678
0	3991
0	3848
8	3792
1	3559
65	3103
1	2984
7	927
2	799
0	684
2	329
0	33
0	6
0	335
127	827
0	24
0	318
0	190
0	27
1	139
0	119
2	147
0	146
0	123
0	55
0	64
0	149
7	245
0	441
1	196
0	125
0	317
1	55
0	42
0	222
0	9
0	124
0	36
0	252
0	14
3	154
6	162
0	100
0	426
3	406
0	487
0	468
0	434
1	403
0	515
0	220
0	482
0	63
8	395
0	472
0	433
6	366
0	309
2	323
0	34
0	63
0	328
13	344
0	445
0	32
25	427
0	378
0	385
2	264
2	226
2	10
1	0
13	58
29	30
6	5
1	25
0	11
0	32
363	202
22	9
0	193
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	43
0	2
0	44
117	53
0	7
11	0
1	3245
0	3301
0	28
0	694
0	3258
49	837
0	3218
65	3260
0	3297
21	3255
0	621
0	507
7	0
59	0
0	0
7	0
11	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20110
0	20559
0	20347
0	19479
0	20408
110	20358
0	4034
0	21472
11	20734
0	16395
0	18097
17	19661
11	19475
4	17424
4	19285
0	19118
0	18752
2	18277
0	17778
0	6364
0	453
0	8676
0	1659
0	3249
9	764
0	727
0	986
0	327
5	1982
0	2187
1	248
0	226
0	460
0	243
0	45
0	338
1	333
0	1095
0	166
0	1317
0	1108
0	1086
0	1194
0	861
0	1014
0	983
0	934
2	960
2	929
0	1181
0	970
7	731
0	638
7	1135
0	719
1	1115
0	38
0	108
0	70
1	976
4	1448
0	979
13	1135
10	1045
0	212
0	275
0	123
0	0
19	3250
13	3728
5	4407
27	1572
9	170
12	651
0	835
0	833
1	828
0	828
6	829
0	833
0	15
2	27
2	14
0	1856
0	1889
1	1357
3	1850
0	1898
12	1287
0	87
0	1492
7	1504
0	0
0	48
3	10
0	15
0	11
0	10
0	10
0	3
13	1280
0	0
0	0
5	1284
0	154
0	0
0	0
0	0
0	0
0	0
0	0
4	0
20	1288
0	1288
3	1109
8	103
3	26
2	27
0	0
0	7
0	7
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
6	173
1	202
4	160
3	189
1	132
0	140
3	166
5	221
8	230
4	100
0	10
18	31
0	0
0	0
0	0
0	0
30	63
67	367
19	416
8	240
0	379
0	323
7	65
9	301
4	36
0	75
10035	3608
3	871
0	885
0	494
4	201
0	451
0	229
0	0
10	1195
91	740
161	740
0	0
244	6724
76	1596
1	6734
11	3354
17	566
42	260
161	168
0	1483
3498	832
13	815
1	0
1	0
6	0
13	1
4	25
11	30
0	25
0	40
2	306
0	307
0	336
7	339
0	306
0	296
0	317
0	275
0	318
0	332
0	254
0	289
0	283
0	312
3	310
0	302
1	295
0	333
0	278
0	317
0	271
4	282
0	336
5	264
1	123
0	1
0	1
0	4
0	4
0	1
0	46
0	3
0	3
0	3
0	1
0	1
0	2
0	1
12	151
0	174
19	314
3	190
2	266
0	264
2	92
15	269
3	222
0	0
0	0
0	0
0	0
1	337
34	572
0	389
0	482
0	62
0	475
1	108
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	1150
0	0
0	0
0	0
0	0
335	66
11	35
19	71
0	0
0	168
3	217
0	78
0	171
3	217
0	0
0	5198
0	5111
6	3522
366	5983
30	3181
0	5081
