UniqueCount	AmbigCount
0	1317
0	1317
0	1317
1	45
2	134
0	135
0	124
3	10
20	123
0	102
1	49
84	4539
1	4539
2	573
8	0
54	4
0	4
35	1051
2	905
5	70
31	828
0	231
0	261
4	630
0	195
5	297
2	246
8	230
0	79
0	79
1	79
0	79
6	70
0	22
0	22
0	35
0	6
0	16
107	3504
2	2563
0	3322
0	1523
25	3136
2	2510
0	2948
1	3257
0	2336
3	2150
1	272
1	86
0	1570
0	12
0	414
0	261
3	470
7	1115
0	500
0	204
0	359
0	322
1	457
0	524
0	285
0	165
0	194
0	183
2	192
0	135
0	99
0	146
0	60
0	59
1	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2453
0	94
5	2171
0	2025
0	1728
2	104
2	2380
3	2333
1	2528
0	128
0	2181
0	2299
0	12
12	2451
3	74
7	2237
1	125
3	82
0	223
2	455
0	0
89	640
0	107
0	685
0	64
5	4690
7	79
0	1376
0	4704
0	1185
189	4734
0	3690
1	1827
0	1421
0	4699
32	3392
0	4517
69	85
0	85
0	5547
0	5618
11	5561
0	5846
0	5601
0	669
0	4119
0	7754
0	248
0	0
0	0
1	40
0	126
0	468
0	68
0	188
1	5
192	37
5	36
11	27
1	207
0	175
2	260
6	2516
1	218
9	546
0	3468
2	213
0	182
2	2017
8	3440
0	181
8	253
0	3542
14	138
0	1034
0	170
15	3377
0	2055
0	707
3	489
0	403
0	172
0	390
0	18
0	411
1	407
0	392
0	192
0	22
0	352
2958	3019
5	1818
16	1327
0	907
12	443
0	498
5	354
6	211
0	258
1303	495
0	160
8	233
0	0
0	2
0	2
0	1
0	0
8	17482
0	16537
0	16297
0	8419
2	1267
0	0
0	838
63	1375
1	0
0	0
0	1134
0	373
0	452
3	999
5	15
5	3
0	7
0	11
0	11
321	296
0	247
0	25
2	10
0	14
0	0
0	92
10	908
0	227
1	218
0	86
14	232
14	643
4	245
0	1305
13	1294
1	134
5	1225
3	110
3	1170
3	171
0	675
0	0
0	426
0	319
7	348
1	0
0	15
0	249
0	323
24	646
7	5204
0	4695
0	5620
0	3097
2	2611
1	1060
0	667
0	1396
6	1367
0	117
11	1071
3	1140
2	1
3	1463
3	68
0	930
0	1122
0	188
4	1124
4	862
12	835
23	857
7	595
0	303
0	656
0	694
47	414
0	499
0	481
1	633
0	335
4	310
0	295
0	276
0	37
0	223
5	85
0	80
0	0
0	36
0	48
0	29
0	29
7	153
13	204
0	605
2	1767
20	1611
0	284
5	383
5	391
20	1493
0	944
0	451
0	767
12	672
7	1013
0	0
8	153
0	34
1	701
0	1488
0	1488
0	48
0	1201
0	1167
0	835
2	807
1	761
1	323
2	517
0	512
1	64
0	296
0	293
1	164
0	11
0	102
0	215
0	201
0	194
0	184
1	213
0	53
11	56
0	67
0	53
0	152
0	48
0	3
0	33
1	58
0	0
0	0
0	7
0	1
0	25
0	62
0	204
0	49
0	216
0	176
0	28
0	23
0	3
0	23
0	21
0	141
4	49
0	49
2	228
12	10572
0	592
0	10435
0	10566
0	10413
0	10241
0	10403
2	594
1	9017
29	646
18	10340
2	611
38	10513
0	0
0	0
0	649
1	1106
4	389
28	465
26	2478
49	942
58	579
0	0
1	44
53	524
0	2
0	2
0	2
0	6
0	6
0	0
0	5
0	7
0	6
0	6
0	7
0	6
0	5
0	2
0	1
0	0
20	366
16	111
0	1027
9	150
5	206
13	1045
0	189
0	89
107	913
0	76
18	48
0	74
0	46
0	4860
19	5243
0	5223
0	4074
6	2273
2	2706
1	2695
0	2171
3	1783
7	1212
2	1323
2	1033
3	109
0	0
0	0
0	0
0	0
0	0
67	8782
13	8757
0	8036
0	4388
7	4445
0	3802
1	870
0	3881
0	3327
0	165
0	744
2	290
12	617
5	196
2	508
0	702
0	460
15	368
3	522
6	218
11	100
0	168
1	0
0	0
1	2871
12	619
5	791
0	691
13	952
0	827
0	1167
35	1169
21	1180
8	1167
8	337
0	305
0	0
1	238
0	169
0	165
0	141
19	0
0	69
10	891
0	104
1	500
0	913
5	3048
1	173
1	1689
1	1885
0	2127
72	1499
0	1550
0	1700
0	199
3	0
31	4
0	4
0	809
336	3619
1	1430
0	1425
8	2167
15	881
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
1001	5697
4	712
0	1381
22	1352
153	1070
55	807
0	0
8	215
5	323
0	50
81	505
101	3304
0	739
0	522
0	320
4	502
0	344
0	14015
0	13993
0	12656
2	254
14	9841
0	1
0	306
0	0
0	33
7	3801
0	316
0	0
8	182
0	1450
15	1472
0	341
0	0
0	0
265	98
2	94
0	6
0	15
0	0
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
2	125
0	84
0	151
0	119
1	161
0	145
1	90
4	115
0	123
0	0
4	9
6	9
2	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
8	24
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	160
267	161
1	1135
0	161
0	1746
2	1730
11	442
2	246
0	79
31	0
140	10814
1272	12592
17	3071
2	3121
0	2127
43	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	7
0	13
0	13
0	13
0	9
0	4
0	7
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
29	5
0	5
0	5
0	0
1	253
0	242
1	43
4	42
0	56
14	50
2	56
4	42
0	25
2	22
1	0
374	538
0	523
25	511
0	0
6	499
38	501
0	227
0	134
0	116
1	119
0	26
0	96
0	8
0	146
6	42
0	166
0	82
0	145
0	142
0	158
0	166
0	142
0	156
0	157
0	154
0	98
0	109
0	49
0	47
0	119
0	166
0	30
0	4
8	25
0	0
0	169
0	187
0	203
0	188
10	183
0	178
0	66
0	20
0	4
0	15
1	968
0	4
0	24
0	18
0	4
0	964
1	481
2	221
0	721
0	1041
0	879
26	4167
0	672
1279	5426
1	202
0	196
10	445
4	5012
0	1090
134	1072
1	1039
0	1038
0	773
8	598
1	11496
0	11934
425	7069
0	12164
16	953
201	6592
15	2569
12	1649
10	871
7	3711
3	6943
27	616
0	10973
3	164
15	1926
17	919
2	1026
12	959
6	1475
7	4859
0	647
0	36
0	0
0	0
0	0
0	11445
0	10052
0	495
2	11490
0	11788
0	11316
0	10794
0	11796
0	10679
2	10852
0	11421
0	9346
0	10928
0	9195
0	9017
0	11008
0	11257
0	11303
0	10406
0	10857
0	10528
0	11408
0	8866
22	10696
0	10845
0	11427
0	10006
0	11079
0	8344
11	11431
0	11467
0	7073
0	10106
0	11356
1	11324
3	11419
0	11166
0	958
8	1378
0	10694
11	9046
0	9013
0	627
2	6941
0	6892
2	1441
0	7232
0	7033
0	6575
5	6850
0	6073
0	396
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	125
4	126
14	105
0	19
3714	2609
1	2662
2	1818
19	0
117	86
31	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	5
0	110
0	20
0	194
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	8
15	8
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
3	0
6181	1551
8	1493
9	439
0	0
0	0
0	0
3	0
4902	86
12	56
0	0
0	0
0	0
0	0
0	379
0	0
0	0
0	0
0	0
0	0
1	65
0	391
0	98
0	178
0	24
0	836
1	71
4	27
578	440
2	392
6	48
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
11	0
3	10
1138	3269
0	3112
9	2441
0	1032
15	10
0	0
0	0
0	0
0	0
0	0
2471	6894
0	87
11	1959
2	1899
0	372
0	3331
0	1906
4	0
0	0
122	1246
2	0
0	1231
0	302
0	3473
6	92
0	860
89	3384
26	85
0	245
28	0
2	1567
10	1281
0	169
0	114
0	154
265	1416
7	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1727	300
0	275
19	241
34	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	449
26	455
0	200
6	103
4	13
26	56
0	39
4	18460
0	17606
1	17287
0	16934
0	18033
8	16864
2	18127
1	18124
0	11380
7	16049
3	17344
0	16392
0	17874
0	4435
1	3997
1	10784
0	17898
0	17436
4	3295
0	4102
7	2323
19	15094
0	2601
0	14596
4	3282
3	12883
0	1427
0	4231
1	3837
4	1518
1	3492
2	3393
7	4020
0	172
28	2805
0	5321
0	5673
0	3477
2	2494
2	1354
0	3021
0	3544
0	1665
0	607
0	1384
0	37
1	61
2	137
89	668
1	40
0	34
42	99
0	17
0	36
0	70
0	438
2	30
3	17
0	21
0	33
1	35
0	23
2	113
0	233
0	7
4	48
8	930
0	887
0	425
1	640
0	499
7	327
0	389
0	252
0	317
0	66
0	146
0	198
17	7
30	206
4	104
0	124
0	111
0	120
3	123
0	75
0	77
0	124
0	826
0	869
0	257
0	812
0	820
0	834
0	865
15	410
0	117
0	790
0	712
0	700
5	976
34	381
0	644
0	876
0	947
0	940
0	260
0	313
2	712
0	564
7	349
4	292
43	521
0	553
0	517
1	494
0	389
0	496
0	30
10	9992
1	10132
0	10012
1	1021
0	5120
20	2120
0	2782
24	2185
0	2314
12	1806
0	1163
0	1754
0	1626
2	1437
13	756
3	1022
0	862
0	1115
0	1079
0	1058
2	768
0	674
0	816
0	472
0	662
3	424
2	0
0	496
2	1200
21	688
19	813
13	682
6	5
0	688
29	1720
3	681
2	724
0	680
5	684
0	560
1	625
0	435
4	1028
4	0
1	21
0	21
0	9
0	10
0	6
5	6
20	2
6	65
3	67
0	0
77	0
24	483
1	494
0	171
0	115
0	115
8	119
0	120
0	122
0	49
3	0
0	51
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	139
0	0
0	0
0	0
0	0
0	135
0	0
15	840
0	840
0	4
0	0
6	193
0	3
0	4
1	200
0	169
6	863
0	47
0	2
1	16
0	122
0	15
1	109
3	1
3	2004
2	904
9	1028
3	1607
19	527
32	1321
2	483
0	2
1887	1305
5	467
0	2
3	834
62	0
3097	2556
1	1484
0	2173
0	974
0	1733
0	720
0	500
1	614
1	429
0	424
4	372
0	288
0	133
0	213
3	213
1	206
0	166
7	109
0	9
4	1
2	6
0	0
43	5610
0	1
10	3557
0	4
0	925
0	1050
36	2841
0	5978
0	1366
0	12
0	1308
1	46
9	3966
4	553
0	177
14	173
0	242
0	179
0	68
0	14
0	165
0	88
0	84
3	59
0	126
0	0
0	21
0	21
18	131
0	131
0	105
0	23
0	23
0	0
0	0
5	18
1	33
0	12
0	3
2	26
0	31
294	42
0	12
0	5092
5	5091
1	9305
54	27037
7	21398
0	22184
13	23673
3	19606
2	17774
10	14751
8	11584
0	7922
3	0
0	0
0	0
0	0
0	0
0	0
2	372
82	2455
0	1045
61	2739
0	354
0	286
145	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
2	0
0	396
1	83
0	394
0	50
2	71
0	191
4	114
1	89
23	8
8	32
0	94
1	0
0	69
0	0
0	0
1	0
0	19
0	49
0	25
0	39
3838	88
0	47
0	39
0	16
0	0
0	0
1858	57948
0	57738
0	57934
46	58950
0	0
7	11755
4	16221
6	18
13	0
7	1928
0	1924
4	676
0	150
0	300
1	381
1	273
898	11183
0	10337
21	9132
12	707
22	663
11	1205
14	354
2	192
71	1670
0	1456
2	1630
39	599
0	1435
0	1462
0	1508
31	1546
3	230
5	323
13	0
1	237
2	71
0	126
0	0
0	128
0	111
0	117
7	12
3	70
1	0
41	70
0	22
5	1936
29	1713
4	1580
13	1142
4	530
0	542
0	17007
1	17750
0	18085
2	17017
1	17879
0	1946
0	10665
3	368
67	1195
39	1719
0	1812
0	482
13	1590
0	1272
0	350
0	1710
1	1704
1285	106
0	501
26	1558
28	1714
80	1765
147	1934
0	1761
2	410
2	178
1	24
1	34
7	34
8	1
0	0
0	121
3	41
0	271
4	18
0	38
3	52
5	437
2	437
1	4149
1	2862
4	631
0	2813
0	4498
0	3132
0	3663
0	3777
13	3630
0	1277
8	2704
0	2485
14	2456
0	2279
0	1651
3	987
1	1287
0	616
31	6
0	1690
5	2081
1	1959
2	2515
0	2242
0	2560
0	2361
0	2392
0	2480
0	2745
0	2317
12	2454
0	2768
103	10440
0	815
8	1790
0	154
1	2133
0	1095
0	875
0	1864
7	2274
0	2311
0	2703
0	2441
6	2222
0	1263
0	1934
0	493
0	2315
0	249
0	1671
0	1612
0	1798
0	902
0	554
0	104
0	926
0	152
2	399
0	225
0	229
0	526
0	602
1	497
0	287
4	199
6	158
42	0
2358	7725
5	356
0	331
123	403
218	876
0	774
4	333
18	45
2	4
0	168
0	168
0	13
2	516
3	1246
121	2015
0	1803
16	1169
8	1716
0	826
2	1512
51	3
0	13
1	124
275	312
6	312
11	171
28	60
20	127
0	149
2	6
0	63
94	0
94	632
14	409
4	461
47	68
24	233
0	187
0	0
556	71
876	5712
0	5602
61	5599
9	1183
0	1690
1	383
2	627
0	0
15	3865
1	577
6	435
2	158
0	290
0	1632
0	855
2	731
7	465
0	388
13	2260
3	2054
3	1933
0	1793
4	2061
7	439
0	0
0	0
6	731
0	239
1	263
3	6
1	0
2	37
18	2556
0	3022
0	3023
2	3041
16	6
8	2668
3	1188
5	570
1	1927
2	1339
13	1336
10	416
22	873
0	1105
20	76
2	703
1	181
0	5
0	4876
0	4182
0	3209
11	4290
0	3835
0	3985
0	2761
0	4107
0	4535
0	3950
0	3875
0	3221
0	4275
0	4503
0	1004
0	3137
0	4831
0	4835
0	4099
0	4608
0	2994
0	4312
0	4237
0	3933
2	3983
0	3699
0	3285
0	4402
0	4434
1	3577
0	4523
0	3654
0	4479
0	3714
0	2602
0	3932
0	4001
0	3552
0	3096
0	3180
0	3250
0	4084
3	3714
0	3115
0	3682
0	3590
0	3231
0	3952
0	3098
0	3364
0	4155
0	4455
0	4035
0	4295
0	3617
0	3252
0	3779
0	3711
0	2737
0	2778
0	3832
0	2932
0	3140
0	3926
0	4000
0	2477
0	2472
0	2679
0	1753
0	216
0	1032
0	9
0	604
0	0
0	4
0	387
0	0
0	38
0	0
0	0
0	0
3	6369
0	7128
0	7350
0	7562
4	7553
0	7560
43	7589
0	7576
30	7468
4	5232
0	7582
0	7387
0	7383
4	7504
0	7680
1	7430
0	261
0	1563
3	6984
0	7676
0	8016
1	6528
0	7374
0	7514
0	8026
0	5146
0	411
2	2496
0	2564
0	5782
0	5794
2	4829
0	5123
0	625
1	3503
0	1599
17	4130
0	1285
4	605
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	290
11	280
0	246
2	210
0	6
0	10
0	0
307	397
0	381
0	0
1	0
0	76
13	24
4	4819
1	5331
0	1243
8	467
5	5589
0	2794
0	461
0	457
0	919
0	1170
1	5571
0	5615
2	207
0	2590
0	0
1817	190
24	160
0	25
3	1
0	0
2372	278
26	272
86	20
0	0
17	4984
0	3533
0	3466
0	3516
2	5123
0	3765
0	3200
0	3453
0	3299
0	630
0	32
0	407
0	0
0	3342
1	4794
0	5
0	2887
0	245
7	2450
0	2624
0	2755
1	2440
1	111
45	1268
2190	357
2	346
0	30
24	1906
2	328
1	529
0	251
2	221
0	1978
2	479
0	128
4	325
2	167
1	1
3852	521
15	554
42	4347
0	3035
2	2305
0	3594
3	4746
0	4287
16	134
4	298
1	3551
1	1026
21	845
7	95
13	770
0	61
0	87
3	462
8	0
7	312
0	442
0	55
1	29
3	0
0	432
9	0
4	398
13	0
18	0
3	10673
3	11108
0	2412
0	9430
1	3304
6	576
0	3061
1	1578
2	1953
1	2517
78	1249
4	2
0	2
0	22
0	21
0	2
0	6
0	2
0	3
0	9
0	1
2	362
0	338
0	270
0	415
0	95
0	129
0	339
1	85
3	50
2	159
0	231
6	312
2	208
0	169
0	56
0	7
2	172
10	232
73	570
19	319
1	404
5	523
0	334
2	292
6	208
31	2
3	146
21	69
45	121
2	970
0	942
0	427
21	264
23	467
5	2
8	196
0	60
0	192
0	254
0	289
0	115
2	121
316	1228
25	1236
0	851
0	2
47	544
4	627
0	926
100	913
1	863
2	483
2	481
0	860
1188	5423
3	3923
1	3707
0	6
4	6
38	0
1	21
0	21
4	2882
35	2696
0	2669
0	176
24	1017
38	1096
0	303
56	292
5	355
1	188
7	132
1	41
14	155
1	618
19	804
5	247
15	355
4	282
8	776
10	185
0	302
0	226
91	1257
0	106
0	604
1	767
0	183
0	177
26	48
0	118
0	13
0	23
0	20
0	14
0	6
9	43
0	14
0	19
0	7
0	19
4	14
0	0
3	15
0	24
3	24
0	11
3	1177
0	1177
0	1246
4	259
5	1198
2	100
8	86
0	290
3	4943
23	6086
2	3559
9	3130
32	3902
0	4648
2402	2249
62	2238
56	1409
0	0
0	0
0	49
0	49
0	48
0	0
2	24
0	24
0	18
2	15
0	11
0	12
0	11
2	555
0	576
0	20
2	66
2	437
1	343
18	161
2	82
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	858
63	1098
0	1089
0	1128
0	1127
0	503
0	456
0	491
0	457
0	287
0	86
4	83
0	0
0	13
0	14
0	35
0	25
2	21
0	16
0	0
4	58
0	120
0	89
0	103
0	107
6	102
1	19
0	24
0	33
0	20
10	49
0	48
0	43
0	33
0	31
1	47
0	51
0	46
19	81
0	13
1	18
3	6
0	9
1	11
0	34
2	34
0	2
0	0
0	25912
0	30515
0	28178
0	26878
135	24208
55	28402
8	29151
0	3649
0	3011
1	20750
85	5891
8	1559
0	5851
28	5682
10	2556
19	3631
8	2935
1	1773
42	2965
0	513
3	2732
3	0
61	536
0	524
0	241
4	302
0	492
0	384
0	220
10	52
1	97
0	34
4	36
0	43
0	18
1	3215
10	3372
61	3537
0	3528
3	3238
0	3538
0	3507
22	3273
5	3269
0	2603
0	3468
41	3024
8	1109
0	1169
3	1005
0	723
0	329
0	329
77	2
0	1
0	0
0	0
18	1115
0	1108
2	803
0	1108
0	224
0	301
0	74
0	322
1	252
0	123
0	78
0	74
2	0
0	0
20	4
0	0
0	0
0	4
26	2088
105	2250
0	527
2	5
0	0
0	0
7	133
0	93
6	0
0	491
1102	710
1	311
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
31	937
12	400
5	678
1	1323
0	678
0	0
0	101
0	278
0	0
0	940
1	181
0	267
0	221
4	343
9	856
0	86
2	617
2	334
51	638
0	671
3	643
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
2	154
2269	1897
1	1141
12	917
21	1004
0	779
0	924
1	92
8	530
7	665
1	97
0	153
0	236
0	91
0	169
1	118
0	255
0	20
0	156
1	275
13	0
0	1
1	129
0	230
0	0
0	0
0	0
0	0
0	0
6	474
9	507
1	373
13	2634
8	475
0	752
6	995
13	386
0	106
3	432
0	781
0	1995
1	301
0	880
22	810
7	627
0	358
2	0
0	446
0	513
0	135
3	746
2	660
0	1388
0	111
18	1309
0	810
1	1101
0	594
0	872
0	269
0	335
5	1263
0	44
0	564
0	144
0	201
0	603
6	230
2	207
0	536
5	433
14	515
7	477
794	357
0	349
0	0
45	0
0	7140
120	7918
1	3028
0	7086
5	1609
4	3925
0	2318
0	4646
44	2868
23	159
19	3459
0	1064
4	578
0	3109
0	434
0	3609
0	416
1	949
7	3151
41	3554
15	3580
0	3234
131	3122
9	3527
5	135
0	0
0	444
0	790
1	639
8	282
15	714
1	680
0	251
0	120
0	2
0	0
0	0
0	0
1	46
0	39
0	2
4	2
0	395
0	476
3	2627
3	381
0	381
0	2509
6	2635
0	357
0	119
1	2670
0	72
0	263
0	388
0	312
0	516
0	262
0	344
0	332
0	2617
0	377
0	139
2	384
1	59
0	192
0	235
3	766
0	118
0	879
15	40
3	1
0	2
0	5
1	0
0	0
11	1329
16	1780
0	680
26	1689
0	326
0	897
2	441
1	252
3	266
0	0
0	0
0	0
0	0
3	293
1	177
3	504
10	2731
0	1793
0	483
0	2528
75	1797
0	876
9	342
5	370
7	63
13	1794
0	1415
1	0
71	0
0	0
0	111
1	181
0	175
0	185
0	173
26	195
4	179
3	46
3	40
0	23
0	32
0	21
0	23
1	15
0	11
13	32
1	94
0	92
0	1547
3	1610
2	580
2	75
0	42
0	125
0	3850
0	4421
0	4421
819	4467
1	4067
1	1063
0	3750
0	3432
0	3952
0	38
0	1668
0	15
0	73
0	569
0	125
0	11
0	31
0	1
0	0
0	0
0	4
0	7
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16523
0	2143
2732	20749
0	2143
0	2143
1	0
0	372
1	347
0	621
0	571
11	3803
0	1568
0	178
0	5
0	173
0	34
1	1168
0	7
1	1506
0	1115
0	218
0	1111
0	0
0	0
16	2108
0	2341
89	2154
0	2116
6	2277
6	2132
8	137
6	665
0	611
10	111
0	132
0	674
4	308
17	239
0	2529
0	2328
0	2330
0	2342
0	893
0	1371
0	2403
14	1142
0	1127
0	1520
62	1505
1	2270
0	1879
4	399
0	233
2	116
2	118
201	163
18	120
6	84
0	82
17	242
9	226
0	0
6	7
0	6
0	961
109	978
73	434
3	740
11	983
0	1363
1	538
93	1937
66	2055
99	2026
8	0
5	383
142	823
2	188
0	6
15	507
1	92
0	28
10	22
14	28
0	23
0	23
5	17
0	18
1	20
0	19
0	8
0	8
2	965
0	1397
4	2335
2	1089
2	166
0	91
204	1226
0	103
0	196
0	294
1	276
8	130
75	839
2058	2622
1	30
26	206
1	2379
2	105
0	0
4	763
0	32
5	1
8	720
3	763
0	21
0	60
8	153
0	0
0	80
9	114
1	4167
23	4813
0	5203
0	3397
1	4854
0	3971
0	2247
4	41
0	1464
0	1253
0	637
42	502
0	657
0	1073
0	1108
1	124
0	740
0	449
0	741
0	498
0	488
5	471
1	580
4	404
0	291
2	65
6	31
0	60
2	16
1	56
0	8
0	33
0	18
0	8
0	60
0	36
0	0
0	2717
0	2892
1	261
0	2669
1	688
0	2718
0	241
7	531
1	1177
0	741
0	776
0	2773
0	196
3	673
34	456
0	489
0	255
0	1344
8	212
0	1327
0	1004
0	1083
6	1256
13	963
0	905
2	232
0	468
10	638
1	409
0	299
0	0
0	0
1746	8
1	1
0	0
0	0
0	0
0	0
0	1
4	0
5	0
0	8
7	1
0	27
0	8
0	0
0	35
53	73
0	19
0	16
100	74
2	51
0	46855
22	47082
25	35696
3	36988
20	35253
1	32993
9	27598
2	26915
7	22425
11	19828
3	10995
4	12072
16	564
16	3523
131	3984
6	968
56	3154
16	1793
0	619
27	1994
16	740
2	2253
3	378
0	182
9	294
4	790
0	1137
0	944
36	3
0	55
20	329
0	326
12	149
0	50
0	85
0	281
0	54
0	20
