UniqueCount	AmbigCount
0	0
30	1317
47	1317
5	37
0	36
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
17	313
0	225
0	0
0	0
0	0
0	0
0	0
1	597
0	9
0	6
35	14
0	10
0	592
0	3
0	36
0	559
0	27
4	4
0	0
1	0
0	0
15	6278
251	6426
2	230
0	207
1	151
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	291
0	16
48	294
2	12
0	5
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
9	0
201	29966
224	30833
48	17544
247	18784
152	6039
1	0
0	0
3	0
4	0
1	5
17	5
3	8
3	8
4	0
1	0
0	0
625	4649
372	4817
13	4792
9	77
0	72
48	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3609
47	2115
0	2305
18	3527
2	322
4	1772
3	2123
1	105
1419	1521
248	1423
0	1068
4	62
6	0
3	0
8	0
0	187
0	191
0	179
2	79
0	96
0	187
0	185
0	186
0	183
0	182
0	182
1	103
0	191
0	189
0	182
0	188
1	1
0	183
0	53
0	190
0	41
1	165
3	0
0	152
0	0
0	112
2	4
15	4
3418	3276
13	158
13	552
29	2914
8	160
5	1070
0	1333
93	1333
6	109
45	30
19	30
14	262
2	239
42	358
4	267
1	350
0	307
0	142
2	71
10	9
0	59
15	138
1	70
0	0
1	0
4	327
394	329
2	0
0	0
0	0
1	0
0	7
0	8
0	8
0	9
0	6
6	0
1681	1477
0	1189
1	212
1	696
5	290
0	247
12	291
6	5
89	5
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
12	46
5	44
1	61
1	33
13	26
55	668
0	668
0	10
0	52
0	93
1	104
0	129
6	217
268	1849
60	128
1	169
8	121
0	117
4	142
1205	1
52	766
25	779
0	37
35	845
1	49
5	814
1	1594
0	1681
1	20
5	43
0	88
6	232
4	0
3	0
0	0
0	0
0	0
0	0
4	0
0	54
3	60
0	31
0	4
1	3
0	3
3	8
0	6
1	3
0	3
0	2
1	2639
0	2612
4	2608
12	2322
0	2389
1	2569
0	2361
0	1643
0	2232
0	2288
0	2393
0	2327
0	2503
0	2426
4	2541
0	2316
0	2422
10	169
1	2328
0	2380
0	2495
1	2258
0	129
9	1349
19	2270
0	2407
1	1705
18	2052
0	1351
0	431
0	674
4	397
40	675
0	408
2	69
7	361
101	280
6	64
0	241
0	141
239	640
0	151
9	296
18	516
49	235
5	0
1	0
0	1
1	1
0	46
3	31
0	31
1	44
1	42
7	12
4214	11
0	0
0	0
0	97
0	122
0	82
0	55
0	65
0	50
0	33
0	121
0	12
1	18
0	64
1	727
59	429
1	681
91	861
2	379
34	776
3	388
0	383
7	578
4	52
1	996
0	997
0	0
11	54
0	77
0	63
14	23
18	59
1	26
0	0
0	536
0	5
0	531
3	35
0	303
0	347
3	123
35	22
65	296
16	174
18	0
7	0
9	62
8	70
0	50
14	50
7	1
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	1
66	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
4	6
0	45
0	17
0	3
109	476
10	370
0	213
0	1
2	81
12	1325
19	1395
0	146
0	109
3	149
6	4
0	0
0	0
0	0
0	0
0	0
294	2523
2	2310
2	141
13	325
1	148
0	184
0	0
0	2257
0	153
1	443
0	432
60	86
1	29
6	346
3	103
0	273
0	131
0	0
291	762
5	343
0	723
0	625
0	365
0	390
0	394
0	179
1	216
5	200
3	258
1	6
1	197
2	180
5	41
0	21
4	685
5	4558
27	469
1	3804
1	1928
2	3994
37	1119
4	3225
28	3805
0	1325
11	597
26	627
0	1081
2	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	258
22	242
0	214
0	26
6	202
0	19
8	197
0	29
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
1	11
2	34
0	24
0	23
0	20
0	7
0	17
0	11
0	17
0	10
0	9
0	1
0	1
0	9
0	1
0	3
0	0
0	9
0	5
0	5
0	5
0	0
0	0
0	20
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	14
0	5
0	0
0	20
0	4
0	9
0	9
0	9
0	19
0	11
0	11
0	4
0	11
0	11
0	0
0	0
3	0
2	0
25	4
3	3
0	66
0	69
1	117
0	111
0	111
23	207
0	125
0	68
0	66
0	112
0	127
0	127
0	17
0	17
0	19
0	17
0	19
0	21
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
2097	866
5	129
13	106
12	228
2	434
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	45
5	75
0	78
0	78
0	78
3	79
0	73
1	10
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
20	17
179	966
0	223
1	39
9	125
1	10
0	9
0	38
12	872
2	3
5	191
1	174
2	125
0	0
2	987
0	1007
108	1088
7	1086
0	981
91	981
3	833
0	443
5	1004
8	887
0	862
0	122
1	256
0	261
0	193
2	264
0	210
0	179
0	84
1	207
0	99
11	21
0	54
0	40
1	2
0	0
0	321
0	1247
1	1319
105	1436
0	1292
0	1131
1	1159
0	563
0	341
0	3
275	0
3	5
5	4
1	1
0	1
0	0
174	147
1	147
0	97
0	97
1	193
0	209
2	187
0	142
1	44
0	185
7	29
0	35
0	72
0	56
1	36
0	25
0	25
0	25
0	25
0	33
0	0
0	1570
18	1622
0	1525
9	1547
4	1596
0	83
0	79
0	103
0	98
0	107
0	86
0	90
1	74
0	28
0	99
2	81
1	4
0	35
1	3
0	38
0	25
0	29
0	23
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
10	2054
1	3222
0	442
2	2943
0	3009
0	3000
0	2996
2	2996
2	2655
6	2010
7	2829
2	2795
2	2493
0	594
1	2148
18	227
10	1310
8	501
6	525
0	303
0	2
3	0
5	0
0	7
0	0
0	181
0	185
0	6
0	17
2	92
0	176
0	0
0	0
0	185
0	5
0	3
0	7
0	0
0	93
0	90
0	4
0	10
0	0
0	7
0	4
0	170
0	6
0	4
2	162
0	155
0	47
0	12
0	23
1	10
0	166
0	440
4	75
60	149
51	36
0	457
6	109
0	0
9	758
4	143
12	3090
0	1338
14	1145
476	3074
2	808
6	333
1	113
0	25
4	138
0	277
376	2337
1	2021
3	90
0	214
0	351
60	310
0	149
5	178
0	249
8	29
0	198
0	139
6	2
68	19
0	3
44	3
3	19
98	0
1	0
2284	673
0	671
1	1966
0	1934
0	777
0	384
6	478
3	145
2	202
0	390
5	386
0	377
0	228
1	350
0	348
0	166
0	309
0	297
0	145
0	278
0	270
0	253
0	239
1	234
0	166
0	160
7	136
0	136
0	137
0	157
0	130
0	136
10	150
21	0
0	187
6	208
0	175
0	193
0	125
11	157
0	188
0	184
0	11
0	11
4	0
18	2267
1223	5065
1	5054
1	639
1	2214
0	2023
5	2391
22	540
0	0
104	282
73	252
3	7
3	35
0	108
0	49
2	0
0	0
0	30
0	41
6	43
0	36
0	6
0	33
9	224
10	254
2	224
0	9
0	183
1	217
17	197
1	82
0	555
0	221
0	25
0	1343
2	1343
0	1339
0	113
0	214
0	1225
0	343
0	114
4	150
0	32
0	1230
0	347
1	165
0	1165
0	1084
0	121
0	332
11	78
8	191
1	29
2	592
397	592
1	781
0	840
0	952
7	950
2	141
1	287
3	951
0	782
0	629
1	951
0	132
0	10
0	275
2	397
9	387
0	913
98	914
14	720
0	349
2	433
52	0
0	419
0	326
0	406
0	13
0	38
0	46
10	301
0	299
5	388
0	22
1	7
0	238
1	2
2	166
0	16
1	146
7	207
0	144
0	116
0	120
0	102
0	51
0	7
0	2
0	1181
0	5891
0	1189
0	6037
0	409
0	2200
0	5038
0	5162
0	5334
0	5684
0	363
0	1181
0	1181
0	1181
0	1181
0	1181
7	1182
11	324
0	105
2	148
9	373
1	754
0	1914
0	627
8	2260
0	2299
0	2604
2	67
7	1990
1	2032
1	1928
0	1578
0	137
0	2049
0	361
0	990
0	0
4	0
0	0
0	0
0	0
3	3
4	3
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	2757
0	2716
0	2392
0	1880
0	655
0	104
1	492
1	219
1	124
1	28
0	37
0	0
4	9
38	0
15	0
0	0
54	3452
0	3226
0	3070
67	3616
169	2405
0	309
0	516
0	3011
51	3142
0	1955
1	298
0	1446
2	1470
40	1121
13	445
4	0
13	277
1	418
0	266
6	28
0	14
0	15
0	4410
14	4410
3	672
0	126
943	354
8	94
1	39
0	349
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
6	28
0	1
4	2340
1	29
10	2190
1	951
0	3598
0	3873
0	3991
0	3892
0	3874
24	3886
0	3651
0	2172
0	3446
0	3068
0	1972
1	2716
0	2461
0	2502
0	173
0	697
3	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	4
0	4
0	2
0	4
0	2
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
1	546
0	582
1	237
7	235
0	237
1	542
7	14
8	273
3	183
0	2
0	1
0	0
0	132
0	72
0	43
0	91
0	112
0	98
0	106
0	100
0	87
0	47
0	49
0	5
0	3
0	0
0	0
0	0
0	1089
0	1094
1	1100
0	577
0	123
0	123
0	97
0	100
5	88
0	0
0	57
0	577
0	118
0	0
0	0
0	4
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	38
1	44
1	16
0	11
0	4
0	5
0	0
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	136
0	71
0	0
0	1328
0	492
216	5439
0	1193
0	3535
0	2795
1	2426
0	335
0	2843
3	2425
0	5021
3	1156
1	1051
31	2123
1	2599
0	3654
0	2056
2	304
0	63
9	453
0	223
6	143
34	132
0	157
4	217
0	441
0	52
0	0
0	2
0	2
0	2
0	2
0	4
0	58
0	0
2	21
0	58
0	0
0	6
1753	3
0	0
0	0
0	0
0	0
0	0
14	0
24	0
0	0
8	2870
0	3290
36	3446
8	3050
0	710
1	679
9	563
0	0
0	0
0	0
0	105
0	118
1	96
0	105
1	17
0	13
0	1
9	20
0	56
2	16
0	53
0	44
0	37
126	0
13	10261
82	9829
51	2571
0	1085
14	8658
0	1516
0	197
1	3562
10	2296
4	2081
4	526
0	1601
1	3891
0	2137
12	2284
7	1093
0	1714
0	1504
1	1408
0	943
0	273
0	687
0	0
1	0
1	10410
5	10658
351	1435
0	10366
1	10424
29	1437
12	1159
172	7596
0	10133
2	400
8	2326
2	534
1	842
2	450
0	102
0	0
0	0
0	0
0	0
32	0
0	1634
6	795
0	1511
0	717
0	255
0	1180
0	921
6	1227
5	975
13	15
0	156
0	166
0	177
0	29
0	157
4	93
1	74
3	26
1	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
2	0
0	0
2	0
4	94
1	3693
0	3696
0	3661
0	3676
329	3709
14	2947
0	2976
0	2738
1	750
0	645
2	310
0	177
1	233
0	240
2	135
1	49
0	126
1	117
0	20
7	79
1	82
0	78
1	104
0	77
4	75
6	101
2	94
0	81
5	104
0	57
0	438
21	489
4	391
60	456
13	497
0	590
4	671
19	253
5	93
14	43
0	152
1	0
0	0
0	0
0	0
5	1
1	4
1	0
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
9	1
0	2
0	2
4	1
2	31
1	4498
0	4610
0	4568
2	4103
0	881
0	156
0	25
0	176
0	32
1	2
7	86
6	173
5	3132
0	3021
0	19
2	548
2	247
0	261
0	8
1	151
9	0
0	0
0	0
0	308
0	306
0	315
0	7
0	280
2	25
0	260
0	292
0	43
0	117
0	42
0	59
0	137
0	7
1	16
0	94
0	19
1	122
1	134
0	120
0	283
0	27
0	9
0	308
0	16
0	31
0	312
0	19
0	31
0	92
0	94
0	288
0	49
0	16
0	11
1	13
2	144
2	78
0	78
0	43
0	41
0	0
0	216
5	1658
0	1694
6	1665
25	846
0	229
0	248
0	155
0	67
0	161
0	225
0	137
0	130
1	57
1	93
0	677
4	156
0	57
2	219
2	0
3	0
0	0
0	122
0	0
0	0
0	3
0	5
0	0
2	111
1	3350
16	3536
0	87
3	3136
0	360
0	111
1	563
0	2044
0	2484
0	298
0	300
0	523
0	369
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	95
286	95
3	2
0	3
11	7
0	3
1	7
0	7
0	2
0	7
0	3
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
36	623
0	594
0	112
1	1
0	40
1	121
0	57
0	0
0	0
0	0
2	0
0	0
0	14
0	14
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	52
0	2
0	19
0	35
0	53
0	7
0	48
0	11
0	17
0	48
0	11
1	36
0	23
0	13
0	11
0	1
0	4
5	489
3	212
0	439
0	478
4	462
5	430
0	44
0	108
0	25
0	125
1	30
1	46
1	79
0	17
0	3
4	3
0	3
0	2
0	1
4	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
112	1
0	0
33	201
0	630
9	593
18	389
0	48
0	1
5	1
1	16
0	23
0	4
0	1
0	23
0	0
0	0
1	16
0	16
0	7
0	7
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	32
0	33
3	632
0	682
2	566
0	523
6	285
4	349
13	90
1	32
29	1849
0	6559
12	6547
0	7772
0	7065
26	8498
8	7611
0	6444
0	3968
0	3599
0	6077
0	5486
0	4749
1	2596
5	247
0	2586
2	2332
0	2264
5	1635
0	682
9	8
5	7
0	2
0	0
0	0
2	1
0	2
0	2
2	2
2	2
0	1
0	0
1	462
23	1022
0	560
0	1021
15	516
0	1026
0	913
15	128
0	5
0	80
0	47
0	180
0	39
0	49
110	1491
0	1651
0	1618
4	1312
0	1017
0	1183
3	465
25	66
2	48
4	0
1	13
0	52
7	46
0	537
2134	613
0	42
0	82
8	0
8	9
15	117
0	54
0	2
1	30
1	29
0	13
0	10
0	4
0	14
2	3
0	28
0	27
0	27
0	22
0	1
0	20
0	0
674	492
1	107
0	67
1	430
10	312
5	0
0	3001
0	3001
2	2925
0	3502
0	1130
0	2359
0	3574
0	1340
0	2291
15	46
21	3539
0	3
0	458
24	53
2	1684
15	421
80	1393
24	1220
0	544
0	494
0	231
0	56
2	23
0	559
3	1545
0	1510
0	1482
0	1103
0	1393
0	1432
0	1341
0	1512
0	1473
0	1446
6	1375
0	1497
0	1428
0	1445
0	1313
1	1156
0	1426
0	1427
1	1379
0	1318
0	1384
0	1367
0	905
0	107
0	56
0	94
0	139
0	108
4	106
0	155
0	131
0	86
0	89
0	41
0	16
0	31
0	10
0	0
4155	117
0	111
1	0
78	0
0	0
580	536
0	74
49	518
0	143
0	0
2	9
0	9
0	0
2	0
0	3
0	3
2	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
3	0
0	0
0	72
0	52
0	43
6	151
2	40
0	68
0	133
0	27
0	7
67	211
0	205
0	30
4	23
22	0
2	0
3	0
0	0
2	428
89	1448
3	1200
0	5
1	5
0	2
0	5
0	0
0	0
1	6
0	0
0	1
3	4
0	10
0	9
0	2
0	0
0	0
0	2
0	0
0	2
1	0
0	1
0	0
1	0
0	97
0	108
0	4
0	0
0	1
0	13
0	105
0	10
1	109
0	6
0	8
0	0
0	92
0	0
0	2
0	98
0	8
0	17
0	69
0	2
0	7
0	3
0	26
0	7
0	1
0	26
1	12
0	0
0	18
0	6
0	20
0	20
0	5
0	2
0	2
0	12
0	9
1	6
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14431
0	3909
0	2876
6	13074
0	14431
0	13437
0	4093
0	9520
0	4246
50	9293
0	2703
2	1642
0	3020
4	3299
0	2462
0	0
0	0
6	921
0	5299
141	5300
0	0
0	0
0	0
0	0
2	0
2	2673
0	2286
7	2164
0	1393
9	659
38	644
8	598
1	333
14	465
33	91
0	184
96	51
8	0
191	401
8	342
8	208
7	291
1	320
3	686
65	542
13	683
0	683
0	684
0	541
3	213
1	550
3	43
0	113
3	207
0	173
3	150
0	47
1	42
2	17
1	10
0	0
1	3536
9	3623
10	2046
7	189
2	184
32	210
0	281
0	78
2	9
0	0
15	26
7	1015
18	7621
0	9327
16	9284
29	3398
1826	14753
26	13083
1	7458
3	1314
10	6992
0	5
0	0
1	0
0	776
0	971
6	983
0	698
0	590
0	41
0	236
0	308
1	10
0	554
1	58
0	77
1	20
0	51
0	33
0	1
0	92
0	241
0	32
1	34
1	247
2	200
0	245
2	233
0	47
0	92
0	107
0	101
0	78
0	91
0	27
0	25
0	20
0	23
0	22
1	24
2	27
0	35
0	35
0	27
0	33
0	33
0	45
0	33
0	43
0	38
0	37
4	22
0	34
0	19
0	10
0	21
0	17
0	14
0	13
0	10
0	7
0	3
7	7
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	864
0	536
17	254
0	798
1	191
0	151
0	214
0	184
0	785
0	688
0	181
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
107	3648
0	3432
5	3148
7	215
1	261
0	61
11	43
71	113
2	103
2	85
14	16
0	634
0	634
0	640
0	58
1	2
3	37
0	41
0	20
4	0
1	18
0	20
55	278
1	265
0	67
5	184
2	222
0	22
0	0
1	14
1	13
0	23
0	0
0	30
0	38
0	4
0	0
0	0
0	0
10	6606
0	2082
0	5524
0	6513
1	6573
9	2350
4	4219
0	6378
2	6145
1	5411
0	1920
0	3568
0	6165
0	6207
0	2481
0	5954
0	1943
0	2194
0	5631
0	5978
0	6342
0	1737
0	6257
0	6254
10	5902
0	5857
0	5883
0	5315
1	5371
0	809
0	3305
0	586
0	577
0	3462
0	250
0	2883
1	279
1	1882
0	1882
13	596
0	0
0	0
0	799
0	2765
11	2616
0	799
6	574
1	301
1	130
1	0
2	327
15850	1402
5	785
0	2
1	0
0	39
2	56
0	375
0	0
0	0
58	0
0	66
0	1006
0	767
2	81
0	60
2	764
0	121
1	60
38	1151
0	57
0	1062
0	103
0	54
6	34
3	22
0	12
1	64
0	190
0	871
0	937
2	918
29	195
0	877
0	133
7	669
2	270
1	147
0	23
0	0
1	167
0	0
0	0
3	407
0	978
197	1070
2	95
0	36
8	385
0	202
0	208
0	0
1	2
1	2
0	545
0	415
0	7
0	9
1	496
0	546
0	232
0	8
0	82
1	2
96	6335
0	2795
0	6569
0	6400
7	1653
0	6039
3	3023
22	6469
0	6534
3	2977
0	2791
1	3470
7	6119
0	6291
1	1743
0	2560
5	5923
0	177
0	3688
0	1201
0	263
1	2706
0	85
0	2200
0	2200
0	2172
3	3100
0	2143
0	2125
0	1784
9	1464
0	351
0	598
7	223
0	263
6	347
0	349
0	348
0	205
1	277
1	350
0	351
1	128
1	66
0	104
15	27
0	27
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	12
0	12
0	11
0	0
0	12
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	23
0	24
0	3
0	13
0	25
0	12
0	17
0	20
0	1
0	0
0	0
0	5
0	0
8	1319
0	0
208	4025
15	3417
17	610
0	557
16	244
1	15
0	5
0	11
0	9
0	3
0	1
0	1
0	1
0	0
0	286
0	291
0	292
0	123
0	99
0	109
1	107
0	105
0	106
0	54
0	2
0	17
0	0
0	0
0	0
1	0
0	0
0	0
3751	1466
1	649
0	488
1	338
0	314
0	4
38	104104
0	104087
326	78952
193	104641
62	92278
1	844
9	9182
2	2823
4	13079
3	10329
4	12243
15	10112
11	34602
3	7783
0	21243
0	7184
45	17845
6	1522
0	595
0	4411
2	1982
0	2722
0	6211
0	2732
0	8378
10	6343
1	6707
19	2159
24	3387
3	590
0	583
1	2
6	2
13	2
2	1
2	1
2	114
7	3667
33	3726
19	577
6	393
18	337
0	286
12	114
47	340
2	337
11	310
23	9
2	337
9	7
0	7
5	317
0	3
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
629	66
1	64
11	4031
4	1
0	0
0	0
0	0
0	0
1	0
0	0
18	8560
0	61
70	8801
4	8792
0	159
0	1276
1	456
2	358
0	361
0	3102
48	2009
0	0
1824	7071
0	7066
0	4471
2	7049
4	2206
0	370
0	202
0	175
1	1443
0	1776
2	335
0	289
3	898
0	388
5	287
4	303
1	301
6	0
1	0
0	0
0	2
0	1
0	0
0	28
0	25
0	9
0	0
0	1
0	18
0	3
0	4
0	2
0	23
0	18
0	24
0	0
0	1
2	11
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	3
2	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	92
1133	223
1	165
0	177
0	13
0	14
0	0
0	0
137	4511
11	37
0	1316
0	1361
3	2
1	4361
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	0
115	0
0	0
0	0
0	0
0	37
0	36
3	453
0	455
2	498
0	484
0	47
0	15
0	468
1	466
1	81
0	48
3	442
0	466
0	435
0	449
0	446
0	36
0	31
0	14
0	409
0	95
0	333
0	20
0	98
0	181
6	141
0	0
15	4461
0	3789
12	2838
12	2976
1	1712
0	1552
2	1349
0	498
0	128
0	105
0	20
4	0
0	0
0	0
0	0
0	0
0	5
400	5966
1	1085
0	264
7	534
8	312
181	4770
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	19
0	19
0	0
0	0
60	1443
0	1435
0	1420
0	1006
0	796
0	671
0	670
0	304
0	282
0	160
0	135
0	0
1	4
0	811
44	10137
41	10169
0	362
0	103
36	3792
19	824
0	764
0	92
0	121
12	116
0	0
1	2928
18	2215
10	5452
3	5249
5	1970
16	4127
12	848
10	550
1	741
0	123
27	724
0	807
1	90
12	132
1	16
729	669
0	666
20	24
0	0
0	85
2	33
132	1623
89	826
0	1829
51	1347
2	255
187	964
55	898
1	668
0	635
0	198
0	141
22	23
1	149
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	29
1	29
0	22
0	28
0	12
0	12
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	105
0	104
0	103
0	21
0	21
0	22
0	6
0	2
0	0
0	4
0	7
4	4
0	4
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	112
2	816
6158	7357
3	3000
19	2194
5	1059
16	99
28	5139
259	4365
0	190
8	436
0	241
0	241
0	14
0	309
0	323
1	64
0	86
0	249
0	171
0	173
0	15
0	0
0	21
0	36
0	24
1	16
0	36
0	6
0	13
0	0
0	6732
3	18
0	16
0	15
0	16
0	16
0	18
0	18
45	11203
9	2034
32	5846
9	6427
8	10289
20	10299
0	162
4	105
6	313
3	17
0	0
0	0
1	350
0	4852
10	4922
3	695
2	156
0	4
1	0
4	0
0	0
1	49
1	1623
12	733
3	3
5	152
0	1756
0	2
10	22
139	1995
1	92
2	138
3	1890
0	24
8	748
1	226
13	553
0	652
1	49
155	50
5	9
3	0
802	407
0	406
3	52
115	159
3	143
0	139
0	15
0	6
0	16
194	1
2	276
0	267
0	27
0	64
0	280
0	284
0	287
0	208
0	268
0	27
1	122
0	164
1	200
0	278
0	274
0	266
2	259
0	263
0	282
0	289
0	270
0	276
0	287
0	266
0	258
0	292
0	270
0	200
0	277
0	243
0	280
0	270
0	273
0	278
0	265
0	268
0	268
0	268
0	274
0	275
0	244
0	269
0	255
0	261
0	158
0	279
0	284
45	255
0	280
0	280
0	200
0	254
0	273
0	204
0	273
0	250
0	252
1	243
0	268
0	272
0	281
0	111
0	265
0	212
1	13
0	45
1	92
0	17
1	7
0	246
0	73
0	246
0	194
0	234
0	213
0	9
0	5
0	116
0	177
0	51
0	132
0	0
0	28
0	109
0	90
0	43
2	103
0	97
0	106
0	95
2	94
0	82
0	21
0	79
0	59
5	15
4	44
0	18
0	10
0	2
0	1
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2747	783
0	690
0	918
0	651
0	724
0	724
1	243
78	248
0	69
1	4
194	229
0	178
0	149
31	299
0	68
0	70
0	81
24	431
0	497
1	532
0	492
6	65
0	77
0	249
0	125
1	63
1	406
1	65
6	17
3	412
0	381
6	314
0	157
0	96
3	196
0	165
0	13
0	154
0	35
2	35
0	1
0	0
0	0
1	0
25	840
34	731
0	141
1	157
21	393
0	728
3	25
0	44
0	724
4	194
3	266
3	172
5	2
7	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	3
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	113
0	0
0	0
0	0
0	0
0	0
6	1248
20	1274
1	1146
13	185
0	286
0	246
2	98
1	8
12	324
5	17
0	10
8	1482
0	120
0	1229
0	11
0	1519
19	1778
0	84
1	113
1	38
0	580
63	392
2	1
7	754
8	360
1	52
1	131
0	0
2	3603
