UniqueCount	AmbigCount
0	499
1	441
0	820
0	572
0	85
0	453
0	31
0	532
0	337
0	545
0	246
1	251
0	215
0	4970
0	4030
0	3771
1	582
0	4997
0	4751
0	3948
0	261
0	485
1	255
0	212
0	464
0	390
6	1027
0	865
0	3405
0	2574
0	4664
0	957
0	379
0	0
0	3343
0	0
2	2
0	621
0	1
8	12
0	159
0	0
0	313
1	135
2	74
0	128
3	0
1	212
16	405
3	596
232	569
0	526
2	0
0	258
5	257
0	61
1	17
0	0
0	26
0	23
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
7	100
3	151
68	187
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
4	107
640	210
0	142
0	2
0	0
0	0
0	0
0	23
0	15
0	5
0	14
0	0
0	1
0	3
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	8131
10	29204
10	28982
157	29595
119	12928
55	18516
0	27440
47	26123
12	8048
0	1346
0	1778
0	620
0	66
2	4650
0	0
0	0
0	0
1733	0
0	0
0	0
2	0
0	0
356	160
0	0
8	37
5	2
3	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
0	13
0	72
0	75
0	43
0	73
0	21
0	6
0	0
0	0
0	42
0	34
0	25
0	24
0	23
0	25
0	24
0	20
0	24
0	5
0	10
0	10
0	4
0	0
22	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	11013
0	5511
39	272
0	0
5	463
0	500
0	5290
0	328
0	10792
8	9535
0	0
0	1748
3	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
1	0
996	365
34	364
1	325
7	328
1	218
0	143
0	239
0	179
0	149
4	59
0	19
0	13
0	3
2	22
0	9
1	37
0	18
0	47
0	73
0	80
0	17
8	1547
2	0
0	1239
3	868
2	978
4	687
2	988
0	795
6	835
0	434
5	1036
0	828
1	304
0	0
0	1
0	1574
3	1255
0	1481
0	1345
0	1278
18	243
1	89
0	237
0	1680
0	1624
32	1159
1	1528
0	1227
0	377
0	1043
0	904
0	1811
7	221
0	356
0	423
0	1
0	0
2	152
6	0
0	81
3	353
0	0
0	2
147	526
0	1
0	85
1	84
0	80
0	80
0	82
0	76
0	77
0	76
0	77
0	70
0	72
10	0
0	12
0	5
0	7
0	4
0	4
0	4
0	5
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	1
0	0
2	5
388	313
7	330
1	283
0	175
0	0
0	42
1	19
0	0
0	0
0	78
0	28
0	109
0	12
0	117
8	99
0	427
0	128
0	124
0	129
0	11
0	69
0	105
4	415
0	27
2	38
0	105
0	278
2	36
0	338
0	2192
26	2295
5	2200
5	1310
0	644
4	903
6	381
0	284
2	248
0	103
0	12
5	36
0	436
0	404
5	388
0	72
0	0
0	71
2	58
0	0
0	0
0	289
1	0
0	0
0	811
0	927
4	736
3	842
0	796
0	809
0	808
0	80
0	49
0	94
0	139
0	526
0	66
0	289
0	88
0	95
3	88
0	30
0	105
0	4
0	0
0	0
0	0
1	5
0	0
0	0
0	0
1	513
0	489
0	519
0	485
9	443
30	89
0	61
0	0
1	3639
2	4462
22	7403
0	5120
0	8003
7	240
0	4936
0	5349
0	4726
5	3565
0	7461
0	0
0	7562
0	7563
0	0
0	0
0	0
0	1
0	0
333	0
0	0
89	3795
0	40
0	32
2	3268
0	0
0	3339
1	119
0	3277
1	1191
1	0
0	0
0	55
2	33
6	271
593	3513
2	3055
0	2946
7	251
0	553
14	1902
0	110
0	4
0	7
35	111
8	166
18	166
0	159
2	0
0	0
9093	5852
2	5569
38	5825
144	4047
42	3027
0	2793
3	89
6	1829
1	663
5	403
0	1
0	87
86	4009
1	3710
0	1938
0	242
0	1095
0	87
6	1
1	236
0	636
4	258
1	400
0	836
1	387
0	390
0	0
0	6
0	3
0	6
0	3
0	6
0	6
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	1599
6	13
0	1418
7	1401
4	83
2	0
41	81
2	165
4	4
0	4
0	5
0	0
2	3
0	4
1	4
0	4
0	5
0	0
0	3
0	4
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	1
0	2
3	1
0	2
0	2
0	1
0	2
0	1
0	0
1	0
0	0
0	0
8	1
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	29
2	0
0	0
0	59
3	118
333	148
0	7
0	7
0	1832
0	1817
135	1168
1	1272
1	1707
0	596
0	145
0	1110
0	1044
0	975
0	116
0	976
12	0
4	67
0	105
0	0
0	57
7	66
0	121
0	132
0	93
0	202
0	78
0	90
0	137
0	149
0	97
0	90
0	90
0	47
2	67
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	2
0	2
0	2
0	2
0	0
3	0
0	0
0	940
13	1151
0	3762
0	465
4	435
22	3842
12	438
0	2146
0	1424
0	1442
0	1993
0	1595
0	3661
0	522
0	694
0	1101
0	920
0	296
12	583
0	674
6	236
1	1031
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	2042
66	2057
12	2113
0	989
16	5
0	5
1	61
0	148
0	205
0	0
0	204
0	0
1	207
0	31
1	5304
0	421
1	5076
2	4180
2	153
9	5345
0	4926
0	5
0	103
0	5310
0	156
0	143
7	140
3	5310
0	316
4	5268
1	322
0	646
4	319
0	438
0	5420
2	557
4	4863
0	700
0	5324
0	5339
0	600
0	0
7	533
3	949
3	477
1	346
5	192
0	1379
0	1353
0	274
0	331
0	403
5	307
0	194
0	168
0	195
0	223
0	128
0	191
0	187
0	115
0	140
0	169
5	56
0	73
2	0
0	0
0	3
0	0
969	0
10	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	868
8	870
0	803
2	322
0	58
0	7
0	17
0	43
0	31
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1284
0	804
3	859
1	1273
2	342
1	474
0	410
6	738
0	752
1	0
0	0
0	0
0	0
1	126
0	19
1	118
0	109
0	87
0	46
209	3464
10	3483
0	1386
0	379
0	274
0	55
0	0
0	0
2	0
35	2922
0	4469
3	4276
8	4359
15	410
2	165
0	0
2	473
1	280
3	31
0	5
2	5
1	0
0	0
3	152
0	406
0	1485
0	309
4	2123
2	1552
0	171
0	160
8	306
1	19
0	533
0	300
0	222
1	559
0	2348
0	1582
0	221
0	206
0	1992
2	2246
38	1
0	167
11	192
3	547
1450	4305
0	1031
1	440
2	398
0	30
0	1036
10	562
0	278
11	1542
0	1096
2	286
0	390
0	1139
16	1141
0	769
0	871
1	591
0	387
0	9
0	50
0	36
0	37
0	2
0	7
0	0
0	5
8	2258
0	8
0	7
0	8
0	10
2	3
192	271
0	98
0	100
0	52
0	332
0	170
0	164
2	146
0	159
15	173
1	116
1	82
0	54
0	9
5823	5321
0	967
6	3258
1	2934
1	1698
2	620
3	542
2	57
0	43
7	81
2	15
0	15
0	15
0	5
0	0
0	0
0	0
0	0
440	1
0	0
0	21
0	17
0	14
0	10
0	776
0	2197
0	2818
0	1896
2	2031
5	2025
4	1723
0	938
0	343
2	446
4	553
0	536
0	580
1	532
1	480
0	430
0	238
0	114
0	239
2	10
3	706
2	25
0	7
0	13341
2	2679
0	3508
0	13475
45	710
6	517
0	957
3	771
66	10912
51	10936
0	501
0	598
31	178
0	759
0	90
0	298
1	153
4	153
0	173
8	327
0	39
0	111
2	687
0	2833
2	1860
0	2347
2	22
11	1129
0	1354
0	1407
4	470
0	963
1	34
0	313
7	607
0	95
3	74
3	90
1	7
0	0
6	0
0	0
0	0
2	616
22	374
0	678
0	654
1	217
0	176
35	641
2	194
2	80
0	386
1	82
0	10
0	58
2	54
15	46
0	191
0	118
0	156
7	142
0	87
0	125
0	102
3	83
20	37
0	103
0	140
0	84
10	95
29	120
0	65
0	254
19	75427
0	189
78	70992
0	70578
230	177
0	29107
16	9312
0	8494
2	7863
0	4330
1	12
0	16
0	9
0	4
0	0
0	0
4	4
0	4
0	53348
0	55032
21	55032
1	55066
2	55358
135	58094
32	52819
3	20600
3	8542
0	4840
7	0
0	0
0	0
0	18388
0	4
0	18399
0	1457
9	0
0	1838
0	18443
1	46
0	16915
14	0
14	0
69	296
0	77
4	89
11	11
6	162
1	207
2	201
89	1737
14	520
36	511
0	445
15	1836
0	316
0	565
0	630
6	328
1	646
30	856
2	683
1	330
2	174
8	883
237	0
9	107
1	52
0	100
0	8
0	0
0	429
1	391
0	159
0	312
9	2216
0	347
0	161
4	170
6	299
7	461
0	3146
3	3073
0	3082
0	379
0	254
0	210
7	169
0	182
7	0
0	0
5	353
0	624
0	226
0	4
11	195
0	0
2	113
0	103
0	28
0	0
1	9
1	533
1	2754
50	3327
0	2753
0	3044
2	3161
3	425
2	556
1	957
0	2363
4	149
4	1611
2	1177
4	1109
2	550
0	371
5	13
0	14
0	5
0	0
0	0
0	22
0	8
0	9
0	9
0	23
0	0
3	0
5	0
15	10
0	0
12	47
6	937
40	189
2	892
6	76
0	944
0	44
1210	1212
3	62
0	140
0	49
18	44
0	23
77	1091
0	625
7	1089
2	70
0	10
0	1
1	0
0	152
0	0
0	1875
2	1060
1	1830
0	948
0	8
0	930
0	1555
0	13380
3	13756
0	932
0	11
1	179
0	13371
0	9
2	1541
0	13443
1	1907
0	852
4	3603
0	13342
0	12948
0	1116
0	1365
8	258
0	1353
0	0
110	3537
819	3660
40	150
7	121
3	9
0	31
30	42
1	10
2	10
2	8
485	189
6	189
0	0
1	0
1164	734
1	615
0	417
0	409
0	184
16	550
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
27	16
0	16
1	6
0	0
0	0
0	0
6	0
0	0
0	0
2	39
0	13
0	0
0	44
0	44
10	192
0	5409
37	5445
11	5414
0	4417
0	3855
0	1378
0	859
0	776
0	719
10	1588
4	314
0	452
11	313
0	727
0	627
4	792
1	587
0	759
8	713
5	717
0	443
0	64
3	600
0	547
0	529
0	402
0	367
10	2056
0	2120
2	2049
1	649
13	298
4	1481
9	0
29	8
0	196
26	8088
24	1648
3	1560
35	1680
12	8916
0	1033
5	563
0	5764
0	1050
0	622
18	809
6	453
0	0
2	0
0	1
0	8
5	8
0	0
0	1
4	416
5	2
9	417
93	413
10	412
3	0
0	1660
0	1611
0	1345
0	918
1	872
5	1403
4	1296
0	1586
0	771
0	363
0	71
0	46
0	216
0	422
0	116
0	112
0	341
0	375
0	65
3	104
3	90
1	112
1	105
0	77
1	68
0	37
7	45
4	12
0	4708
2	5142
0	6615
0	6566
0	6916
363	6537
0	4801
0	4868
0	884
3	632
11	0
0	594
0	78
3	591
0	0
0	0
0	401
0	214
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	207
8	3850
1	3670
0	4419
5	206
13	193
0	346
0	1463
3	3020
0	277
5	90
26	1366
4	3340
0	254
0	221
1	207
4	2142
2	305
0	598
1601	2340
0	0
0	400
0	0
0	33
0	1726
0	0
0	0
0	282
4	67
87	629
1	318
0	347
0	0
0	0
0	3
0	0
0	0
43	1533
0	320
0	419
0	829
0	1525
0	846
6	0
0	0
2	0
0	1
0	1
0	1
1	0
2	186
0	1130
0	1114
0	1062
3	919
0	970
0	640
0	1332
0	1316
1	834
0	721
0	1085
0	1250
1	932
0	834
2	744
0	80
1	114
0	98
0	253
0	126
0	144
0	119
1	158
1	70
0	162
0	134
0	73
0	20
0	79
0	56
2	57
0	0
0	0
0	0
0	228
0	741
0	97
0	85
0	63
1	111
0	452
3	110
0	101
6	192
5	58
2	66
0	70
0	75
0	113
18	118
0	94
0	139
0	793
0	626
5	63
5	179
1	782
16	656
40	474
0	608
2	572
0	660
1	166
1	620
0	139
7	95
10	196
0	245
0	182
0	193
0	88
58	402
3412	500
0	270
50	337
4	236
1	214
12	188
0	49
0	54
101	2854
1	2708
3	1631
0	553
8	1701
1	1614
0	0
2	6
0	6
0	0
0	0
1	437
30	439
1	276
2	297
0	321
1	23
0	1
1	37
0	37
0	35
42	0
5	6
2	4341
0	637
0	1916
0	1417
0	4839
76	1121
1	563
0	487
0	1063
8	702
0	3968
1	760
15	3943
0	784
0	993
6	59
1	51
0	59
0	57
3	15
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	28
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	2
0	1
0	0
0	0
4	679
0	2259
0	0
0	271
0	970
0	115
0	0
21	2299
0	33
0	19
0	982
21	743
0	937
0	149
0	71
0	169
0	0
0	50
2	305
0	0
2	149
0	578
0	143
0	213
1	77
0	580
0	1022
0	1016
0	1022
0	500
0	497
0	117
1	177
1	307
13	144
0	39
0	0
0	0
2	0
3	0
0	0
1	0
333	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	85
2	4
0	88
0	28
0	8
0	7
0	2
1046	978
4	598
1	574
1	39
9	506
0	947
1	97
0	0
15	76
0	76
4	59
0	39
0	1
0	6
1	19
0	4
0	173
0	1465
6	613
13	41
29	1465
0	1087
14	46
16	626
4	150
2	1430
0	161
0	1437
0	1430
0	566
0	251
0	110
25	1272
0	76
0	99
0	2
0	113
0	66
3	0
1	0
2	1
7	491
516	1121
0	356
11	848
11	269
0	625
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	122
0	123
4	104
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	2
0	2
6	2502
3	3753
0	2627
0	2628
149	12546
6915	14588
0	12717
3	8739
2	6293
39	4484
1	3525
1	0
1	23
10	0
0	842
4	1127
24	1986
0	83
0	84
0	62
0	82
0	74
0	81
0	85
0	85
0	62
0	70
0	84
0	71
0	72
0	61
0	57
0	67
0	53
0	54
0	10
0	11
0	9
3	1
0	0
38	20
0	33
0	368
0	368
5	22
0	0
1	5
0	342
0	370
0	347
1	349
0	354
0	3
1	3
0	0
0	1
0	13
0	32
0	22
0	30
0	72
0	40
6	96
0	14
533	750
1	111
0	638
2	310
3	229
0	148
1	97
0	38
19	101
0	88
0	87
2	2
0	0
0	2
0	0
0	0
0	57
8	210
0	114
2	111
4	92
0	111
2	85
0	82
0	0
0	43
2	8
2	17
0	12
11	15
1	3
3	7
1	7
0	23
0	17
0	20
0	21
0	8
46	303
1703	434
19	66
1	71
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1223
35	1301
3	761
4	639
1	669
1	376
1	143
0	110
1	23
0	82
0	128
0	120
0	95
3	73
0	59
0	74
4	38
3	45
0	0
0	1
0	877
0	400
49	877
0	123
31	3368
1	3328
13	148
10	15
0	451
0	573
77	1088
0	421
3	5055
1	2982
0	1621
0	4781
6	3529
0	6693
5	2720
0	2465
0	2768
4	2289
31	2328
5	4008
0	5846
0	7565
70	5704
0	1562
0	1181
0	1634
0	3601
5	3427
0	5025
1	2311
0	1312
0	1688
0	3605
0	1581
10	360
0	1055
0	1347
1	4713
0	1760
0	1831
0	1562
46	0
0	2569
11	2384
0	735
7	1758
2	372
3	1671
0	576
0	1402
0	980
0	583
3	1011
0	1730
0	1906
0	1958
0	2188
0	1600
7	1369
0	1412
0	1666
4	1723
0	1395
0	1204
0	1749
0	600
5	543
0	846
0	93
0	517
0	762
0	505
0	407
0	386
0	1
0	1
0	1
0	0
6	188
5	5504
0	5484
21	452
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	718
1	1179
2	1544
12	12909
0	3
1	905
1	585
0	839
1	977
0	938
0	1122
0	115
12	1
0	1160
0	20462
0	18746
0	21021
3	22767
69	18959
0	22157
0	7588
14	18791
20	2909
0	8923
12	1372
5	16688
4	1540
0	17222
0	17510
0	17225
89	6486
10	13439
0	2200
86	13025
31	1107
211	4997
45	8295
0	485
4	49
0	47
295	5830
0	5344
0	2019
7	1940
264	1154
0	365
5	1732
5	1477
0	99
5	107
13	144
0	112
0	8
45	0
22	925
2	843
5	374
0	1028
0	451
7	197
2	722
5	32
12	309
3	315
0	434
1	283
0	168
15	745
2	744
0	843
0	711
2	222
6	40
10	93
0	11
9	11
0	485
2	607
444	1922
2	1867
5	0
0	74
0	279
0	0
0	136
0	118
0	123
0	140
1	195
0	44
0	0
0	29
0	4
0	0
9	5339
89	5485
13	5401
1	5415
0	5366
0	4795
23	3630
4	525
0	1488
0	1425
9	555
0	1189
133	1415
28	833
5	255
2	130
5	297
0	174
0	187
0	167
0	201
3	166
0	129
2	141
0	125
0	114
0	106
0	112
6	113
5	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	5
0	1
0	4
0	0
0	38
160	222
0	133
0	177
0	113
16	121
1	123
0	0
9	1
0	94
2	38
0	1
9	283
0	7
9	7
4	283
289	0
22	653
1	917
2	356
34	0
93	618
125	324
0	0
5	5
440	881
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	8
0	9
5	11
0	19
5	10
0	323
0	699
0	699
2	135
0	106
2	7
0	0
2	0
0	0
1	252
5	620
0	1454
1	1253
0	93
0	357
1	404
37	1031
0	1241
0	365
2	946
0	676
0	278
0	241
3	412
7	17
0	146
0	126
1	133
0	89
0	86
9	28
2	24
21484	5134
0	1
144	5107
0	1353
61	2187
0	906
3	0
0	0
40	11
0	0
19	0
4	69476
11	61428
0	57858
108	49533
3	61948
0	57387
0	55750
0	61796
0	6226
0	65341
0	16284
54	49341
10	62195
23	17501
0	12425
0	3996
1	53080
0	5
7	1409
0	3627
0	50496
0	1456
0	62212
0	26761
1	9461
1	9422
5	3791
0	3703
0	222
0	428
0	2018
1	494
0	1739
0	1501
0	1713
0	2108
0	1516
0	20
2	940
0	1480
0	1480
0	2521
0	70
0	1455
0	1599
0	3956
0	4712
0	3954
1	39
0	3955
4	70
0	0
0	0
0	1458
0	1379
0	2070
0	1701
0	1717
0	1716
0	44
0	227
0	1105
0	1467
0	4214
0	92
0	29
0	3109
0	1762
0	4
0	11
0	6
0	21
0	26
0	53
0	41
0	49
0	17
0	0
0	0
16	313
4	62
0	0
2	44
0	8
0	0
0	0
0	0
0	0
0	0
0	636
0	348
0	0
0	261
0	2569
0	914
0	1443
1970	2752
0	948
0	1102
0	729
0	1066
0	1947
2	2038
1	1390
9	1214
0	532
0	1578
0	0
0	712
0	0
0	0
0	0
0	1
1	1
7	1036
0	821
0	1032
0	921
2	1037
1	1021
15	588
0	257
0	235
0	142
0	106
0	139
2	85
0	10
0	48
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	9
0	10
1	6
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	3036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
0	846
4	554
0	850
0	740
5	403
22	584
0	542
1	773
0	782
0	836
1	751
1	204
1	797
0	704
0	646
1	47
4	11
0	16
16	38
14	76
0	98
1	34
1	61
0	60
0	62
0	26
0	207
61	780
21	919
22	1324
0	620
0	550
7	1013
0	367
3	669
0	112
5	1
0	28
0	2
0	13
0	36
0	31
0	50
0	31
4	3
0	15
1	53
0	6543
24	10375
1	9751
2	3758
0	6526
0	6537
0	8830
22	9844
72	9641
0	9316
0	6500
0	7757
0	635
3	7527
0	7200
0	3399
273	0
0	0
0	0
2975	725
3	724
0	1664
1	1137
0	1704
0	354
4	2715
0	1196
2	0
0	885
1	175
5	312
0	211
0	410
0	466
158	608
1	324
3	565
7	161
3	4500
0	4495
77	4440
5	4438
9	3321
152	466
0	53
0	162
2	518
0	45
0	83
18	42
38	25
0	51
0	75
0	536
0	43
0	455
2	27
8	75
4	326
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
46	946
34	939
5	651
0	421
0	327
1	19
1	27
9	23
0	75
5	0
0	8
0	16
0	8
0	331
0	549
0	6
0	72
1	304
0	194
0	74
0	88
0	83
0	14
0	547
0	70
0	48
0	73
0	140
2	502
0	542
0	60
2	14
0	74
0	75
0	11
0	11
6	500
0	75
19	363
0	72
0	58
0	392
7	308
0	15
0	17
0	22
0	32
0	61
1	147
0	84
0	99
5	33
0	20
0	90
0	73
0	14
0	70
0	105
0	115
0	115
1	96
0	115
0	25
0	11
0	59
0	3
0	25
0	49
0	44
0	33
0	18
0	20
0	9
0	19
0	6
0	11
1	326
29	1997
0	1617
0	885
289	2012
3	357
0	1261
4	621
7	0
0	393
7	555
0	394
0	472
0	3863
6	3516
0	302
63	3882
2	304
0	57
0	243
0	1511
1	528
0	340
1	124
6	89
6	707
0	12
0	16
0	69
0	725
0	102
0	726
0	16
0	71
0	707
0	21
0	78
2	80
0	187
19	707
2	42
0	625
8	725
4	80
1	0
2	2
3	0
0	2
0	724
1	726
1	489
4	254
0	2
0	78
0	669
0	0
0	41
6	13263
0	12994
0	13258
80	8620
0	1
0	0
0	2
0	2
0	34
1	2
0	2
0	24
0	35
0	4
0	24
0	24
0	2
0	6
0	24
0	34
0	25
0	34
0	0
0	0
2	0
0	4
0	0
0	17
0	0
0	18
0	16
0	13
0	2
0	13
0	21
0	13
0	1
0	1918
20	5410
4560	5819
24	0
5	2175
18	730
1	1123
1	167
6	317
6318	35190
17	14975
78	30743
1417	34974
2	8133
120	7107
6	869
0	59
1	1
635	62
11	52
0	66
1	0
0	13
6	13
76	10246
1564	11139
20	626
1	637
1	1080
20	955
3	349
3	978
0	1186
3	0
5	3769
21	3957
0	4232
15	31
69	2908
19	2776
0	3615
19	2477
6	2616
6	3185
1	2072
53	231
7	597
1	174
0	105
64	5791
125	14051
7	3966
0	11977
5	15358
1	4918
21	6864
0	4314
4	17915
1	10304
0	14508
6	9749
1	12703
74	12861
4	5977
0	1772
2	7811
32	9087
6	11669
0	2247
23	9
716	6791
7	23
45	6447
0	6099
0	5786
12	6596
0	476
15	1412
3	529
0	385
41	899
0	722
0	646
19	237
0	271
2	393
12	3240
0	3108
0	2389
0	2547
31	1270
2	342
0	396
0	477
0	725
3	532
9	557
0	135
8	884
9	958
43	2694
5	1199
0	3115
15	2676
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	491
9108	1854
3	1324
1	281
0	200
5	178
47	127
4	99
0	56
9	366
0	881
0	864
0	150
13	27
3	844
1	0
0	368
31	356
1	98
0	12322
0	13452
1	12990
0	1359
1	7497
15	4101
2	3242
10	459
24	3430
0	811
0	1445
0	1252
0	1580
0	2285
6	2436
9	2314
0	1213
0	769
0	1354
4	1817
0	1808
0	1835
0	2096
0	1276
0	1148
8	1153
0	755
0	568
3	1941
6	742
7	216
0	13
0	98
0	92
3	17
13	11
73	11
0	733
0	11
0	0
0	815
81	2242
40	1175
0	1223
0	1255
0	832
16	732
24	191
0	396
1	868
0	410
10	258
0	1789
8	1733
4	1807
3	1781
61	873
2	1731
0	1729
2	144
6	58
0	42
0	206
1	8
2	106
5	870
0	47
1	31
3	221
8	45
0	116
2	100
0	159
0	16
0	16
2	15
8	1392
0	1903
0	1843
1	1825
0	1827
0	1772
0	1845
0	1811
0	1825
0	1708
0	1650
1	1601
0	1285
0	989
0	923
0	1324
1	70
12	27
0	483
0	70
5	52
0	71
0	0
0	185
2	154
0	0
0	0
0	0
9	0
5	0
258	5845
36	5845
61	2800
0	170
5	111
0	23
0	23
1	6
0	4
1	5
493	0
0	48
0	48
0	56
0	17
0	55
0	41
0	60
0	55
0	8
0	10
0	17
0	12
0	9
0	18
0	2
0	13
0	8
1	131
873	363
0	277
0	85
1	223
0	76
0	269
2	220
0	11
0	60
0	0
75	7989
7	7739
1	8008
5	2648
0	496
0	209
19	256
3	287
10	137
1	433
4	596
3	21
1	208
7	241
0	296
7	260
2	119
0	3235
451	27291
0	4453
0	6914
0	9839
9	7532
20	5898
0	14916
5	2574
1	7970
0	6476
0	0
103	6490
24	9002
0	9941
38	7396
0	4419
33	4757
2	4263
1	0
1	18528
0	16490
0	16302
3	16259
4	15975
0	16228
71	16250
6	16208
